experiment,task,model,seed,batch_idx,trial_idx,E_max,E_mean,E_auc,D_max,D_mean,D_auc,M_max,M_mean,M_auc,divergence_time
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,112,0.9933871626853943,0.41946887969970703,20.51346778869629,0.06108880043029785,0.01726965233683586,0.8628712892532349,1.280466914176941,0.23169785737991333,10.944660186767578,22
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,113,1.079002857208252,0.5813396573066711,28.527481079101562,0.08306360244750977,0.018985848873853683,0.9476524591445923,1.5072495937347412,0.45294708013534546,21.89373016357422,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,114,1.074368953704834,0.47246766090393066,23.086198806762695,0.06071239709854126,0.018070785328745842,0.8979324102401733,1.2981016635894775,0.25102415680885315,11.902158737182617,20
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,115,1.0693445205688477,0.5270378589630127,25.817218780517578,0.07586324214935303,0.019014209508895874,0.9474589228630066,1.4442930221557617,0.3628617823123932,17.420944213867188,19
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,116,1.0844975709915161,0.6023092865943909,29.573217391967773,0.08812767267227173,0.0185758788138628,0.9283877611160278,1.51786470413208,0.4845360219478607,23.46786880493164,16
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,117,1.016730546951294,0.5260769128799438,25.83624839782715,0.07884418964385986,0.0187654010951519,0.9350242018699646,1.478743314743042,0.42029622197151184,20.275440216064453,18
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,118,1.0726840496063232,0.43791553378105164,21.35943603515625,0.06235998868942261,0.018005497753620148,0.8947171568870544,1.2266862392425537,0.21142274141311646,9.957793235778809,22
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,119,1.0251541137695312,0.5726275444030762,28.156177520751953,0.08558523654937744,0.019762860611081123,0.9834886789321899,1.5002890825271606,0.48937171697616577,23.718441009521484,16
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,120,0.999435544013977,0.48372623324394226,23.7218074798584,0.06045663356781006,0.01748785376548767,0.8739798069000244,1.4101622104644775,0.3244677484035492,15.518304824829102,18
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,121,1.0773472785949707,0.4596357047557831,22.443111419677734,0.057344019412994385,0.01785297319293022,0.8868975639343262,1.2562577724456787,0.228928342461586,10.818286895751953,21
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,122,1.0245165824890137,0.5552151203155518,27.287790298461914,0.08646321296691895,0.019573722034692764,0.9742406606674194,1.4906967878341675,0.46489131450653076,22.499221801757812,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,123,1.0202747583389282,0.5449087619781494,26.77594566345215,0.08176356554031372,0.01910392940044403,0.9514644145965576,1.494131326675415,0.4514898657798767,21.827428817749023,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,124,0.9966259002685547,0.42221885919570923,20.65261459350586,0.06531596183776855,0.01750771701335907,0.8753416538238525,1.3075225353240967,0.24598100781440735,11.64528751373291,22
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,125,1.01931893825531,0.5410545468330383,26.582439422607422,0.0805077850818634,0.019010983407497406,0.9467942118644714,1.4865299463272095,0.4423409402370453,21.3737850189209,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,126,1.0752702951431274,0.46183910965919495,22.5543212890625,0.06051868200302124,0.017939049750566483,0.8912496566772461,1.2671809196472168,0.234089657664299,11.070892333984375,21
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,127,1.085068941116333,0.6050788760185242,29.711402893066406,0.09125512838363647,0.01857646554708481,0.9286455512046814,1.5207115411758423,0.49168652296066284,23.823972702026367,16
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,128,1.0002975463867188,0.45880383253097534,22.479488372802734,0.06682473421096802,0.01774255372583866,0.8863078951835632,1.3872132301330566,0.30380621552467346,14.496702194213867,20
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,129,1.0776668787002563,0.5726827383041382,28.095304489135742,0.08144670724868774,0.018922705203294754,0.9444760084152222,1.4964885711669922,0.43723517656326294,21.11351776123047,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,130,1.0108267068862915,0.48465731739997864,23.769990921020508,0.07212495803833008,0.018160773441195488,0.9061205387115479,1.4307812452316284,0.3484543263912201,16.70732307434082,19
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,131,1.0789412260055542,0.5802180171012878,28.47142791748047,0.08398962020874023,0.018969042226672173,0.9469199180603027,1.5057752132415771,0.45168381929397583,21.831302642822266,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,132,1.0754446983337402,0.5307717323303223,26.0008602142334,0.06442588567733765,0.018709950149059296,0.9308533072471619,1.4292387962341309,0.34950757026672363,16.760757446289062,18
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,133,1.014398217201233,0.48561203479766846,23.817947387695312,0.0764000415802002,0.01843862608075142,0.9195394515991211,1.4370657205581665,0.35776397585868835,17.169668197631836,20
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,134,1.0255534648895264,0.5614742040634155,27.600008010864258,0.08553528785705566,0.019634580239653587,0.9772117733955383,1.4942915439605713,0.47352248430252075,22.928977966308594,16
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,135,1.074446201324463,0.5132795572280884,25.126754760742188,0.06420296430587769,0.0185534730553627,0.9226089715957642,1.3975398540496826,0.3207275867462158,15.337607383728027,19
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,136,0.9871062636375427,0.402959406375885,19.689220428466797,0.06114000082015991,0.01718626171350479,0.8583084344863892,1.2424365282058716,0.2121545672416687,9.986509323120117,23
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,137,1.0290426015853882,0.555919349193573,27.323450088500977,0.08898478746414185,0.019838010892271996,0.9872831702232361,1.4911247491836548,0.4677090048789978,22.6398868560791,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,138,1.0709736347198486,0.5125511884689331,25.092079162597656,0.06902807950973511,0.018733231350779533,0.9321511387825012,1.4088343381881714,0.32845085859298706,15.718125343322754,19
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,139,1.0119686126708984,0.49602049589157104,24.336942672729492,0.07220447063446045,0.018239300698041916,0.9098052978515625,1.4471017122268677,0.3678847551345825,17.670686721801758,19
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,140,1.0745282173156738,0.5543807744979858,27.18177032470703,0.07445228099822998,0.019049987196922302,0.9494994282722473,1.477591633796692,0.4038192331790924,19.452163696289062,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,141,1.0784300565719604,0.5713257789611816,28.027074813842773,0.07808518409729004,0.018939275294542313,0.9447996020317078,1.4945135116577148,0.4326878488063812,20.887136459350586,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,142,1.0268820524215698,0.5818419456481934,28.616727828979492,0.08815550804138184,0.02004930190742016,0.9976589679718018,1.5080971717834473,0.5073556900024414,24.613733291625977,16
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,143,1.0692507028579712,0.5221709609031677,25.573923110961914,0.07282829284667969,0.018944913521409035,0.943604052066803,1.433196783065796,0.35089802742004395,16.82830047607422,19
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,144,1.0710679292678833,0.4140830338001251,20.16861915588379,0.06515902280807495,0.017992651090025902,0.8941740989685059,1.1730480194091797,0.18625816702842712,8.726385116577148,24
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,145,1.0797244310379028,0.5790969133377075,28.414981842041016,0.0806003212928772,0.01882977783679962,0.9397972226142883,1.5005414485931396,0.44497326016426086,21.498390197753906,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,146,1.0203912258148193,0.5346992611885071,26.266870498657227,0.08113294839859009,0.018990740180015564,0.9459983110427856,1.4862785339355469,0.434720903635025,20.992904663085938,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,147,1.073981523513794,0.5465725064277649,26.791637420654297,0.0731692910194397,0.018980205059051514,0.9456952810287476,1.4655611515045166,0.38861754536628723,18.698095321655273,18
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,148,1.069117784500122,0.5220352411270142,25.567201614379883,0.0731472373008728,0.018948419019579887,0.943860650062561,1.4334475994110107,0.3512231409549713,16.844436645507812,19
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,149,1.078991174697876,0.5769575238227844,28.308380126953125,0.07790899276733398,0.0189516618847847,0.9455698728561401,1.500566005706787,0.4418601989746094,21.342723846435547,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,150,1.0723145008087158,0.5343505144119263,26.181367874145508,0.07165348529815674,0.018940238282084465,0.943253755569458,1.4481921195983887,0.3675884008407593,17.655323028564453,18
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,151,1.0176130533218384,0.5278565883636475,25.924388885498047,0.07749032974243164,0.01875530183315277,0.9344375133514404,1.4768297672271729,0.42003142833709717,20.263153076171875,18
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,152,1.0262818336486816,0.564237654209137,27.73902702331543,0.08586257696151733,0.01970359869301319,0.9806995391845703,1.500551462173462,0.48138096928596497,23.318769454956055,16
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,153,1.0265693664550781,0.5537350177764893,27.214027404785156,0.08528685569763184,0.019571948796510696,0.9741533994674683,1.4882274866104126,0.46026334166526794,22.269052505493164,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,154,1.0800920724868774,0.5800307989120483,28.46149444580078,0.08013981580734253,0.018815502524375916,0.9391453862190247,1.500700831413269,0.446021169424057,21.55070686340332,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,155,1.0691688060760498,0.4792848825454712,23.429658889770508,0.06570011377334595,0.01846611686050892,0.918228805065155,1.3409044742584229,0.27497076988220215,13.078086853027344,20
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,156,1.0796293020248413,0.5820705890655518,28.563718795776367,0.08208179473876953,0.018962623551487923,0.9464881420135498,1.5070414543151855,0.4535142481327057,21.922191619873047,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,157,1.0796223878860474,0.580298900604248,28.47513198852539,0.08164489269256592,0.018923677504062653,0.9445370435714722,1.5047658681869507,0.45065224170684814,21.780229568481445,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,158,1.0283061265945435,0.562197744846344,27.6368408203125,0.08764463663101196,0.019817547872662544,0.9862666130065918,1.4964346885681152,0.47738248109817505,23.12090492248535,16
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,159,1.0843751430511475,0.601144015789032,29.515016555786133,0.08809036016464233,0.018605763092637062,0.9297653436660767,1.5179295539855957,0.4836839437484741,23.42523193359375,16
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,160,1.0830391645431519,0.5956621170043945,29.241588592529297,0.08632713556289673,0.01863204687833786,0.9310451149940491,1.5124285221099854,0.4733140468597412,22.909488677978516,16
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,161,1.0835676193237305,0.5989265441894531,29.404544830322266,0.09012043476104736,0.01864156499505043,0.9316481947898865,1.5176098346710205,0.4827960729598999,23.38099479675293,16
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,162,1.0085557699203491,0.4821310341358185,23.643646240234375,0.07122468948364258,0.0181536003947258,0.9057831764221191,1.4281760454177856,0.34600555896759033,16.586191177368164,19
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,163,1.0137935876846313,0.5107675194740295,25.073162078857422,0.07418131828308105,0.018411410972476006,0.9180506467819214,1.4648545980453491,0.391688734292984,18.852008819580078,18
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,164,1.0826799869537354,0.5967470407485962,29.2960147857666,0.08553814888000488,0.018755894154310226,0.9370362758636475,1.5174623727798462,0.4784429669380188,23.16341781616211,16
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,165,1.077262282371521,0.5673553943634033,27.82913589477539,0.07963293790817261,0.018893031403422356,0.9428630471229553,1.4901005029678345,0.42802679538726807,20.656291961669922,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,166,1.0143319368362427,0.4880855083465576,23.941003799438477,0.07266676425933838,0.018256325274705887,0.910647988319397,1.4345781803131104,0.35408303141593933,16.986862182617188,19
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,167,1.0818825960159302,0.589617133140564,28.939916610717773,0.08376973867416382,0.01867385022342205,0.9328289031982422,1.50681471824646,0.46147528290748596,22.320356369018555,16
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,168,1.02728271484375,0.5455232858657837,26.80501937866211,0.08462607860565186,0.019497519358992577,0.970590353012085,1.485129952430725,0.4499351382255554,21.754192352294922,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,169,0.9990472793579102,0.44931116700172424,22.004484176635742,0.061715781688690186,0.017463503405451775,0.8730161786079407,1.3537895679473877,0.27784571051597595,13.215389251708984,20
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,170,1.0766360759735107,0.5591644048690796,27.419902801513672,0.07233935594558716,0.01898866705596447,0.9462676644325256,1.4793729782104492,0.40726134181022644,19.623382568359375,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,171,1.0212277173995972,0.525515079498291,25.80839729309082,0.07953572273254395,0.01891014724969864,0.9420952796936035,1.4768357276916504,0.4192271828651428,20.222938537597656,18
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,172,1.0794434547424316,0.5773267149925232,28.326614379882812,0.07897084951400757,0.01886044070124626,0.9411887526512146,1.4992393255233765,0.44199928641319275,21.350345611572266,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,173,1.0726242065429688,0.537270188331604,26.327198028564453,0.07271343469619751,0.018896346911787987,0.9411738514900208,1.4490842819213867,0.3690621256828308,17.728565216064453,18
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,174,0.991669774055481,0.4492751657962799,22.002931594848633,0.06122231483459473,0.01737135834991932,0.8683135509490967,1.353445291519165,0.27772682905197144,13.209619522094727,20
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,175,1.071434736251831,0.49861374497413635,24.394969940185547,0.06500869989395142,0.018531091511249542,0.9216240048408508,1.3745638132095337,0.30049067735671997,14.337250709533691,19
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,176,1.0773292779922485,0.5707305669784546,27.99786376953125,0.08280706405639648,0.018932629376649857,0.9449548125267029,1.495415210723877,0.4354492127895355,21.024755477905273,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,177,1.0778478384017944,0.43456757068634033,21.189455032348633,0.05874788761138916,0.017713958397507668,0.8800207376480103,1.1880067586898804,0.19587945938110352,9.199971199035645,22
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,178,1.0848464965820312,0.6061751246452332,29.76633644104004,0.08955556154251099,0.018611770123243332,0.9302148818969727,1.5228290557861328,0.4926101267337799,23.86908721923828,16
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,179,1.005001187324524,0.46714019775390625,22.895193099975586,0.06835734844207764,0.017906589433550835,0.8940120935440063,1.400825023651123,0.31738680601119995,15.168929100036621,20
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,180,1.010796308517456,0.5069478750228882,24.882707595825195,0.07446181774139404,0.018422644585371017,0.9186993837356567,1.4644229412078857,0.39004287123680115,18.769935607910156,18
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,181,1.030656099319458,0.5607843995094299,27.566146850585938,0.08850720524787903,0.020011303946375847,0.9958159327507019,1.4939950704574585,0.4761425256729126,23.06013298034668,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,182,1.0269873142242432,0.5636144876480103,27.707204818725586,0.0876762866973877,0.019830504432320595,0.9868863224983215,1.4970064163208008,0.4800572097301483,23.254358291625977,16
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,183,1.0120965242385864,0.48884040117263794,23.978788375854492,0.07119417190551758,0.018206560984253883,0.9083013534545898,1.4374535083770752,0.3560350835323334,17.083026885986328,19
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,184,0.9887608289718628,0.4053105413913727,19.804344177246094,0.05783236026763916,0.016923023387789726,0.8447798490524292,1.216808557510376,0.20197182893753052,9.49018669128418,22
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,185,0.9913456439971924,0.43518513441085815,21.29998016357422,0.0634651780128479,0.01743023842573166,0.8712783455848694,1.3307937383651733,0.26147326827049255,12.408266067504883,21
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,186,1.0822968482971191,0.5939841270446777,29.158056259155273,0.08668267726898193,0.018712734803557396,0.9349854588508606,1.5136818885803223,0.4732827842235565,22.907297134399414,16
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,187,1.0282161235809326,0.5578103065490723,27.417146682739258,0.08803439140319824,0.019857682287693024,0.9882127046585083,1.4904837608337402,0.46954822540283203,22.73217010498047,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,188,1.086558222770691,0.6096291542053223,29.938175201416016,0.08828115463256836,0.01850150339305401,0.9247738718986511,1.5225746631622314,0.49554839730262756,24.016128540039062,16
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,189,1.0125008821487427,0.4897221624851227,24.022850036621094,0.07059383392333984,0.018182922154664993,0.9071657061576843,1.4377321004867554,0.3559376001358032,17.078014373779297,19
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,190,1.014065146446228,0.5031365752220154,24.692298889160156,0.0735967755317688,0.018313052132725716,0.913349986076355,1.4550131559371948,0.37782564759254456,18.163774490356445,18
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,191,1.026738166809082,0.5668135285377502,27.866382598876953,0.08646136522293091,0.019796937704086304,0.9851945638656616,1.4972493648529053,0.4822999835014343,23.366374969482422,16
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,192,1.0082309246063232,0.4736303389072418,23.219987869262695,0.06953305006027222,0.01800536923110485,0.8987640738487244,1.4143803119659424,0.3294721245765686,15.766416549682617,20
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,193,0.9896051287651062,0.4076111614704132,19.921649932861328,0.062140703201293945,0.017212575301527977,0.8597394824028015,1.254467487335205,0.2179594486951828,10.27073860168457,22
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,194,1.0732240676879883,0.5096800327301025,24.947385787963867,0.06408965587615967,0.018572943285107613,0.9236522316932678,1.3932777643203735,0.31638339161872864,15.122529983520508,19
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,195,0.9816479682922363,0.3755723834037781,18.320262908935547,0.06197863817214966,0.017160410061478615,0.8565741777420044,1.1670863628387451,0.17902013659477234,8.367464065551758,24
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,196,1.0215036869049072,0.5339029431343079,26.226192474365234,0.08208602666854858,0.019058655947446823,0.949211835861206,1.4813425540924072,0.43193376064300537,20.856014251708984,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,197,1.0178954601287842,0.5285125970840454,25.957149505615234,0.07696372270584106,0.018750382587313652,0.9342162013053894,1.477590799331665,0.4207037389278412,20.296388626098633,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,198,0.9987740516662598,0.4462232291698456,21.851652145385742,0.066245436668396,0.01767933927476406,0.8834421038627625,1.3625576496124268,0.2835651636123657,13.496981620788574,21
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,199,1.080793857574463,0.5890123248100281,28.910215377807617,0.08720403909683228,0.018800076097249985,0.9391765594482422,1.5110360383987427,0.4660298824310303,22.545978546142578,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,200,1.084507942199707,0.6017818450927734,29.546842575073242,0.08734095096588135,0.01865621656179428,0.9321127533912659,1.5198365449905396,0.4853011965751648,23.505142211914062,16
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,201,0.9938008785247803,0.42627084255218506,20.855459213256836,0.06676340103149414,0.01751529984176159,0.8756841421127319,1.3180017471313477,0.2525470554828644,11.968350410461426,22
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,202,1.0837182998657227,0.5976058840751648,29.338438034057617,0.0862838625907898,0.01856522262096405,0.9277828335762024,1.5129374265670776,0.47565901279449463,23.026479721069336,16
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,203,0.9998347759246826,0.4689677059650421,22.985139846801758,0.0612483024597168,0.017463643103837967,0.8728479146957397,1.3865625858306885,0.30394670367240906,14.50405502319336,19
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,204,1.0788953304290771,0.5792903304100037,28.425067901611328,0.08080935478210449,0.01884707622230053,0.9407968521118164,1.5009050369262695,0.44501182436943054,21.500139236450195,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,205,1.021498441696167,0.5432230830192566,26.691024780273438,0.07977771759033203,0.019080329686403275,0.9502030611038208,1.4891595840454102,0.4465421438217163,21.5825252532959,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,206,1.0794774293899536,0.5811599493026733,28.51825523376465,0.08076083660125732,0.018892941996455193,0.9429556727409363,1.5034618377685547,0.44822606444358826,21.659570693969727,16
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,207,1.0143588781356812,0.495488703250885,24.310075759887695,0.0723276138305664,0.01829376630485058,0.9123849868774414,1.4445812702178955,0.36652427911758423,17.60392189025879,19
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,208,1.075606107711792,0.5552719235420227,27.225788116455078,0.07462430000305176,0.018948251381516457,0.9444366693496704,1.4753763675689697,0.4026482403278351,19.394725799560547,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,209,1.0183812379837036,0.5365898013114929,26.360294342041016,0.07854759693145752,0.01888393610715866,0.9406630396842957,1.485268235206604,0.4352782964706421,21.021278381347656,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,210,0.9864183664321899,0.38370904326438904,18.727397918701172,0.06257092952728271,0.017185667529702187,0.8581050634384155,1.19614839553833,0.1901874542236328,8.911298751831055,24
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,211,0.9905864596366882,0.411198228597641,20.101459503173828,0.062450528144836426,0.017346035689115524,0.8667064905166626,1.2736845016479492,0.22736971080303192,10.731642723083496,22
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,212,1.020948886871338,0.5390770435333252,26.48468780517578,0.08235546946525574,0.01912563480436802,0.9525129795074463,1.4881287813186646,0.442799836397171,21.39592933654785,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,213,1.075150728225708,0.5518618226051331,27.055513381958008,0.07368934154510498,0.01899302750825882,0.9464367628097534,1.4726371765136719,0.3980500400066376,19.166183471679688,18
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,214,1.0214773416519165,0.553144633769989,27.18494415283203,0.08332014083862305,0.01930650696158409,0.9611520171165466,1.4922056198120117,0.46110543608665466,22.309171676635742,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,215,1.071671724319458,0.5447927713394165,26.70380401611328,0.0796692967414856,0.019022103399038315,0.9487349390983582,1.468457818031311,0.3937778174877167,18.95465660095215,18
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,216,1.0767978429794312,0.4861774444580078,23.77047348022461,0.05785536766052246,0.01805427111685276,0.8970716595649719,1.314714789390564,0.2616475820541382,12.42502212524414,19
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,217,1.0770928859710693,0.5712950825691223,28.026206970214844,0.08200263977050781,0.01894140988588333,0.9454053640365601,1.4961574077606201,0.4360581338405609,21.054826736450195,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,218,1.0208897590637207,0.561542809009552,27.605594635009766,0.08165627717971802,0.019242502748966217,0.9581689834594727,1.5050114393234253,0.47592854499816895,23.043922424316406,16
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,219,1.0720632076263428,0.43265900015830994,21.09691619873047,0.06341147422790527,0.01798960752785206,0.8939182162284851,1.2178817987442017,0.20748409628868103,9.765263557434082,23
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,220,1.0233527421951294,0.5258046984672546,25.82185173034668,0.08064013719558716,0.018979264423251152,0.9453353881835938,1.4718245267868042,0.4169737994670868,20.11277961730957,18
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,221,1.0201528072357178,0.5309464335441589,26.078102111816406,0.07731938362121582,0.01880805566906929,0.9369287490844727,1.476626992225647,0.4226357936859131,20.39348030090332,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,222,1.075798749923706,0.5587430000305176,27.39925193786621,0.07469809055328369,0.01899615488946438,0.9469377398490906,1.4811925888061523,0.4099666476249695,19.75773811340332,17
binary__additive__seed3,BinaryCategorizationTask,TwoRegionAdditiveRNN,3,0,223,1.0849683284759521,0.603312611579895,29.623144149780273,0.08744961023330688,0.01854872517287731,0.9270772337913513,1.5185487270355225,0.48672279715538025,23.576862335205078,16
