experiment,task,model,seed,batch_idx,trial_idx,E_max,E_mean,E_auc,D_max,D_mean,D_auc,M_max,M_mean,M_auc,divergence_time
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,3,16,1.0916725397109985,0.45750242471694946,30.94161605834961,0.08029282093048096,0.034010712057352066,2.307962417602539,0.22967809438705444,0.03747870400547981,2.4337122440338135,26
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,3,17,0.5845657587051392,0.17915856838226318,11.89387035369873,0.025690317153930664,0.011470617726445198,0.7754395008087158,0.12960460782051086,0.01584380865097046,1.0125765800476074,45
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,3,18,0.6943823099136353,0.18884025514125824,12.493946075439453,0.02433609962463379,0.009726585820317268,0.6492396593093872,0.02802126482129097,0.0105128213763237,0.7067937254905701,38
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,3,19,0.6012626886367798,0.21112532913684845,14.055889129638672,0.04507702589035034,0.020226411521434784,1.3538373708724976,0.314029335975647,0.07368826121091843,4.853787422180176,19
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,3,20,0.5152413845062256,0.10561591386795044,6.92426061630249,0.015585541725158691,0.004466145299375057,0.29590514302253723,0.03601588308811188,0.010384755209088326,0.6881554126739502,51
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,3,21,0.5906808376312256,0.2616214156150818,17.494915008544922,0.042005836963653564,0.021982355043292046,1.4760915040969849,0.2188923954963684,0.039098042994737625,2.549220561981201,21
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,3,22,0.586057186126709,0.14178548753261566,9.348384857177734,0.028164833784103394,0.01189743634313345,0.7952204346656799,0.014368414878845215,0.004928356967866421,0.3311641812324524,28
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,3,23,0.6228482723236084,0.14671534299850464,9.6652193069458,0.020750761032104492,0.007287077605724335,0.4851458966732025,0.037512823939323425,0.012170097790658474,0.8088100552558899,45
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,3,24,0.855771541595459,0.2404622733592987,15.923548698425293,0.029279708862304688,0.013951174914836884,0.9343788623809814,0.03946685045957565,0.014756448566913605,0.9898300170898438,37
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,3,25,1.1943495273590088,0.5978448390960693,40.290802001953125,0.0850406289100647,0.04177631810307503,2.828237771987915,0.24460838735103607,0.04373202472925186,2.851473808288574,21
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,3,26,1.1253583431243896,0.5682272911071777,38.30813217163086,0.08023524284362793,0.03998001292347908,2.706770658493042,0.24357129633426666,0.04353053495287895,2.8382906913757324,21
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,3,27,0.9245643615722656,0.3967040479183197,26.513595581054688,0.04086613655090332,0.022637899965047836,1.5264434814453125,0.06777767837047577,0.015341597609221935,1.0093398094177246,26
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,3,28,0.597578763961792,0.14730870723724365,9.718205451965332,0.020915329456329346,0.006756581366062164,0.4489898383617401,0.023298900574445724,0.00941507425159216,0.6301469206809998,43
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,3,29,0.972771406173706,0.25419992208480835,16.799213409423828,0.057333171367645264,0.021872663870453835,1.458674430847168,0.1323111355304718,0.029642006382346153,1.9495006799697876,21
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,3,30,0.17233607172966003,0.06554241478443146,4.370716094970703,0.014695867896080017,0.0098408879712224,0.6651068925857544,0.024709627032279968,0.005466136150062084,0.3593423664569855,66
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,3,31,0.684840738773346,0.2267778515815735,15.078472137451172,0.04708579182624817,0.02129201404750347,1.4288370609283447,0.26574939489364624,0.0675119087100029,4.457935333251953,20
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,4,0,1.132887363433838,0.5952809453010559,39.98799133300781,0.0819704532623291,0.04973256587982178,3.3535542488098145,0.10359783470630646,0.01302896998822689,0.8341709971427917,16
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,4,1,0.5276045799255371,0.11293422430753708,7.415724754333496,0.016619861125946045,0.004701341036707163,0.3113812506198883,0.03216330707073212,0.010172643698751926,0.6756581664085388,50
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,4,2,1.1398992538452148,0.5804442763328552,38.9472770690918,0.08265894651412964,0.04939233884215355,3.3267529010772705,0.08020253479480743,0.009766115806996822,0.6239945292472839,18
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,4,3,0.6385416984558105,0.3006748557090759,20.126619338989258,0.07259058952331543,0.03262608125805855,2.1822783946990967,0.018901631236076355,0.004289578180760145,0.2822854518890381,19
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,4,4,0.7885196208953857,0.3105400502681732,21.094633102416992,0.059743523597717285,0.024690493941307068,1.6708800792694092,0.2177848219871521,0.032909639179706573,2.128962755203247,27
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,4,5,0.8938629627227783,0.4366154074668884,29.411170959472656,0.06476980447769165,0.032921500504016876,2.2274341583251953,0.19623787701129913,0.031811151653528214,2.06503963470459,24
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,4,6,1.374333143234253,0.6964091658592224,46.9271125793457,0.09803831577301025,0.046941276639699936,3.1780128479003906,0.2588854432106018,0.048712920397520065,3.183035135269165,20
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,4,7,0.9661299586296082,0.47542083263397217,32.03288650512695,0.06949979066848755,0.035169973969459534,2.3801589012145996,0.21029846370220184,0.0349678099155426,2.2726616859436035,23
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,4,8,0.8702960014343262,0.3315974175930023,22.113479614257812,0.03362339735031128,0.01885397918522358,1.2687894105911255,0.03572763502597809,0.011946730315685272,0.7945139408111572,28
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,4,9,1.0064318180084229,0.47834038734436035,32.0241584777832,0.08094006776809692,0.044625621289014816,2.9955697059631348,0.01992689073085785,0.004644015338271856,0.30582958459854126,18
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,4,10,0.9041599035263062,0.40580934286117554,27.582170486450195,0.061527132987976074,0.02657865174114704,1.788673758506775,0.34656548500061035,0.07477377355098724,4.911334991455078,19
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,4,11,0.8376860618591309,0.24591459333896637,16.3033504486084,0.02854740619659424,0.014078090898692608,0.943344235420227,0.03690607473254204,0.01367130409926176,0.9201692342758179,36
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,4,12,0.7141976356506348,0.19881713390350342,13.162467956542969,0.024631917476654053,0.010679466649889946,0.7138878107070923,0.030308421701192856,0.011902627535164356,0.7986659407615662,38
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,4,13,1.105394959449768,0.594184160232544,39.94170379638672,0.07988852262496948,0.04924716427922249,3.3223013877868652,0.10833613574504852,0.014199369587004185,0.911389172077179,16
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,4,14,1.0787506103515625,0.47866877913475037,32.43140411376953,0.07874351739883423,0.035577740520238876,2.4124538898468018,0.24445801973342896,0.045140717178583145,2.9473397731781006,22
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,4,15,0.6643821597099304,0.3142167031764984,21.07100486755371,0.050151437520980835,0.027553435415029526,1.848633885383606,0.37250322103500366,0.09060139954090118,5.974643230438232,17
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,4,16,0.7823389172554016,0.2626231610774994,17.46720314025879,0.0520956814289093,0.023936187848448753,1.6079819202423096,0.26530325412750244,0.07045064866542816,4.657991886138916,19
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,4,17,0.6235691905021667,0.30082759261131287,20.153751373291016,0.04998213052749634,0.026714155450463295,1.7917004823684692,0.3681272268295288,0.0890459343791008,5.871059417724609,17
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,4,18,0.704134464263916,0.27583232522010803,18.68637466430664,0.054195284843444824,0.022938322275877,1.5488386154174805,0.21129995584487915,0.03139965236186981,2.0295262336730957,27
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,4,19,1.428128719329834,0.7293193936347961,49.15289306640625,0.10181909799575806,0.04851561039686203,3.284898519515991,0.26409828662872314,0.050976961851119995,3.3343842029571533,20
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,4,20,1.004338264465332,0.4674176573753357,31.282236099243164,0.08141660690307617,0.04400191828608513,2.952347755432129,0.014758206903934479,0.004878368228673935,0.3257438540458679,18
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,4,21,1.053493618965149,0.4405255615711212,29.81601333618164,0.07760375738143921,0.032740626484155655,2.2229113578796387,0.23125147819519043,0.03759391978383064,2.440760612487793,26
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,4,22,0.39721664786338806,0.18462316691875458,12.460638999938965,0.031590163707733154,0.016698798164725304,1.1292259693145752,0.09079520404338837,0.014693547040224075,0.9537636041641235,31
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,4,23,0.9580994844436646,0.4674336016178131,31.486316680908203,0.06901729106903076,0.03481118008494377,2.355614423751831,0.20512495934963226,0.033660147339105606,2.1863276958465576,24
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,4,24,0.75755774974823,0.3411968946456909,22.82261085510254,0.07821935415267944,0.035777948796749115,2.3937902450561523,0.019871026277542114,0.00513363117352128,0.33987927436828613,18
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,4,25,1.4905682802200317,0.7269015312194824,49.14695358276367,0.10052633285522461,0.04370509833097458,2.9614107608795166,0.2921150028705597,0.05907200276851654,3.8708386421203613,17
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,4,26,1.3692599534988403,0.6350740194320679,42.90608215332031,0.09876656532287598,0.04520438611507416,3.061389923095703,0.25193482637405396,0.049002908170223236,3.2062296867370605,21
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,4,27,1.177149772644043,0.547945499420166,36.929813385009766,0.07786494493484497,0.03528745844960213,2.3963422775268555,0.22070342302322388,0.03432241827249527,2.2235732078552246,21
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,4,28,0.5240029692649841,0.2588598132133484,17.487552642822266,0.03960549831390381,0.021645262837409973,1.4641995429992676,0.1372605413198471,0.022836139425635338,1.484227180480957,25
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,4,29,0.9930108785629272,0.535541832447052,35.95963668823242,0.07581830024719238,0.046760525554418564,3.1487395763397217,0.06983844935894012,0.008072318509221077,0.5139983892440796,16
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,4,30,0.6956340074539185,0.2239762842655182,14.882573127746582,0.02425682544708252,0.011959215626120567,0.8010981678962708,0.026994582265615463,0.008591697551310062,0.5824950337409973,32
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,4,31,0.8845851421356201,0.28306588530540466,18.80618667602539,0.056663572788238525,0.02346806600689888,1.5692659616470337,0.04132978618144989,0.005247590132057667,0.3361712098121643,35
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,5,0,1.0538488626480103,0.47214335203170776,31.578821182250977,0.08391982316970825,0.044538464397192,2.9877569675445557,0.016957394778728485,0.005321184638887644,0.35669034719467163,19
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,5,1,0.940819263458252,0.42360690236091614,28.789745330810547,0.06421154737472534,0.027599124237895012,1.8578521013259888,0.3502209186553955,0.07628747820854187,5.012437343597412,19
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,5,2,0.9886537790298462,0.2857726812362671,18.93821907043457,0.06354713439941406,0.024256015196442604,1.6188522577285767,0.031801238656044006,0.004925886634737253,0.31905966997146606,38
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,5,3,1.624443531036377,0.7988637089729309,54.013465881347656,0.10983872413635254,0.04693429544568062,3.1809566020965576,0.3005222678184509,0.06428001075983047,4.220779895782471,17
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,5,4,1.4703242778778076,0.7462615966796875,50.28947830200195,0.10464370250701904,0.04941672459244728,3.3458878993988037,0.26244115829467773,0.05094389617443085,3.3329641819000244,21
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,5,5,1.1104189157485962,0.5037453174591064,34.11548614501953,0.08111375570297241,0.037385471165180206,2.5339038372039795,0.24611753225326538,0.04675240442156792,3.0561046600341797,22
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,5,6,1.0676116943359375,0.5467724204063416,36.67626953125,0.08031958341598511,0.047846660017967224,3.2203285694122314,0.06577803194522858,0.0076050590723752975,0.48425501585006714,17
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,5,7,0.9735671877861023,0.4805329740047455,32.37761306762695,0.07008969783782959,0.035381171852350235,2.3944320678710938,0.21325655281543732,0.03558892384171486,2.3134186267852783,23
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,5,8,1.0673348903656006,0.5277047157287598,35.3628044128418,0.08134907484054565,0.047112368047237396,3.1674489974975586,0.04547126591205597,0.0060874721966683865,0.391212522983551,19
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,5,9,0.9931919574737549,0.4711334705352783,31.540477752685547,0.08062410354614258,0.0441904291510582,2.965810537338257,0.016856953501701355,0.004548973869532347,0.30090177059173584,18
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,5,10,0.7302914261817932,0.3337055742740631,22.423540115356445,0.049771904945373535,0.02855720743536949,1.9170043468475342,0.37711894512176514,0.09198546409606934,6.066451549530029,17
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,5,11,0.9146192669868469,0.49314045906066895,33.09104919433594,0.0737650990486145,0.044631533324718475,3.0013437271118164,0.0443316251039505,0.004970512818545103,0.3158290982246399,17
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,5,12,1.368293046951294,0.6577926874160767,44.449092864990234,0.09161865711212158,0.04038079455494881,2.736682653427124,0.2730899155139923,0.050910886377096176,3.325395345687866,19
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,5,13,0.7436343431472778,0.3562091588973999,23.85040283203125,0.07647377252578735,0.03656940534710884,2.4484825134277344,0.01648702472448349,0.004608274437487125,0.30686068534851074,19
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,5,14,0.530896782875061,0.1973448246717453,13.21080493927002,0.027049869298934937,0.010614478960633278,0.7183560132980347,0.20400220155715942,0.029944801703095436,1.9342453479766846,39
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,5,15,1.0937001705169678,0.4601726830005646,31.122262954711914,0.08045661449432373,0.034253526479005814,2.3241024017333984,0.23088639974594116,0.03778991103172302,2.454270601272583,27
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,5,16,1.0242133140563965,0.5449680685997009,36.58710479736328,0.07723909616470337,0.047324288636446,3.1869449615478516,0.07250608503818512,0.008452958427369595,0.5385481715202332,17
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,5,17,0.5636392831802368,0.13420864939689636,8.844368934631348,0.018719136714935303,0.005918674170970917,0.3931102752685547,0.028087958693504333,0.01034974493086338,0.6897387504577637,47
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,5,18,1.1022082567214966,0.5148343443870544,34.703147888183594,0.07242792844772339,0.03337704390287399,2.26650333404541,0.2119320034980774,0.03236844390630722,2.095088243484497,23
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,5,19,1.488624095916748,0.7584332823753357,51.10565948486328,0.10631394386291504,0.050141267478466034,3.394810914993286,0.2625371813774109,0.051124658435583115,3.345208168029785,20
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,5,20,0.6738113760948181,0.32400545477867126,21.832860946655273,0.049891889095306396,0.026137923821806908,1.7677699327468872,0.15095455944538116,0.023854564875364304,1.546633005142212,27
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,5,21,0.9148849248886108,0.4295242726802826,28.750205993652344,0.07949322462081909,0.04156583547592163,2.786801338195801,0.015020772814750671,0.004602579865604639,0.31238117814064026,19
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,5,22,1.5052241086959839,0.7359172701835632,49.750526428222656,0.10181355476379395,0.04415236786007881,2.9921088218688965,0.2921522259712219,0.059283528476953506,3.8852035999298096,18
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,5,23,0.9381793737411499,0.4124240279197693,27.97088623046875,0.06373739242553711,0.029588425531983376,1.9903883934020996,0.3692970275878906,0.0855579525232315,5.633291721343994,18
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,5,24,0.8551667928695679,0.3177272379398346,21.177871704101562,0.05589580535888672,0.02853022888302803,1.9136419296264648,0.365058958530426,0.09208415448665619,6.079193115234375,17
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,5,25,0.5731939077377319,0.20172953605651855,13.431013107299805,0.04359477758407593,0.019405052065849304,1.298668384552002,0.3087884783744812,0.07236389815807343,4.766350746154785,20
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,5,26,1.0376652479171753,0.5806830525398254,39.075138092041016,0.07559430599212646,0.04797594994306564,3.2383670806884766,0.11243711411952972,0.015501288697123528,0.9978691339492798,16
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,5,27,0.8496061563491821,0.3300468623638153,22.01838493347168,0.03257787227630615,0.018742360174655914,1.261373519897461,0.03930087387561798,0.011854918673634529,0.7864840626716614,28
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,5,28,1.0001461505889893,0.4707702100276947,31.512304306030273,0.08108305931091309,0.04422697797417641,2.968048572540283,0.016185179352760315,0.0045946636237204075,0.3043444752693176,18
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,5,29,1.3957594633102417,0.7151280641555786,48.2083625793457,0.09923064708709717,0.04766017943620682,3.227271795272827,0.26644665002822876,0.05154428258538246,3.3717880249023438,20
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,5,30,1.2699579000473022,0.6357917189598083,42.8433837890625,0.09029346704483032,0.04373669996857643,2.96098256111145,0.2501866817474365,0.04551452025771141,2.9698941707611084,22
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,5,31,0.9136461019515991,0.34631258249282837,23.092430114746094,0.036559104919433594,0.01983659341931343,1.3352904319763184,0.037814345210790634,0.012593479827046394,0.8379846215248108,30
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,6,0,0.8380228281021118,0.37254488468170166,25.31991958618164,0.05628788471221924,0.024468207731842995,1.6457371711730957,0.33767861127853394,0.07090145349502563,4.652460098266602,21
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,6,1,1.240446925163269,0.6536073684692383,43.96061706542969,0.08742713928222656,0.05190252140164375,3.505985736846924,0.14529655873775482,0.020553788170218468,1.3250093460083008,17
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,6,2,1.5251080989837646,0.7453521490097046,50.41154861450195,0.10261332988739014,0.044555991888046265,3.0184924602508545,0.29882344603538513,0.06216385215520859,4.077729225158691,17
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,6,3,1.445451259613037,0.6978847980499268,47.173484802246094,0.09690356254577637,0.04230634495615959,2.8668105602264404,0.28380176424980164,0.05529888719320297,3.6184229850769043,19
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,6,4,0.9285383224487305,0.473314106464386,31.723615646362305,0.07658249139785767,0.0439780093729496,2.9539794921875,0.0289105623960495,0.003986709285527468,0.2566409707069397,17
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,6,5,1.0798892974853516,0.5283613204956055,35.40005111694336,0.08211255073547363,0.04723598435521126,3.1754801273345947,0.044589534401893616,0.0060918391682207584,0.3919503092765808,18
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,6,6,1.025153398513794,0.4555654227733612,30.891586303710938,0.07519787549972534,0.034198611974716187,2.319432258605957,0.24381023645401,0.045547038316726685,2.9752941131591797,22
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,6,7,0.5690901279449463,0.27331990003585815,18.429025650024414,0.04288861155509949,0.022834714502096176,1.5441747903823853,0.13092683255672455,0.020852316170930862,1.3524941205978394,28
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,6,8,1.08491849899292,0.5108200907707214,34.44267654418945,0.07153916358947754,0.03307833522558212,2.2455883026123047,0.21485108137130737,0.03307715803384781,2.1418211460113525,22
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,6,9,1.269287347793579,0.6392664909362793,43.08164596557617,0.09031248092651367,0.04394098371267319,2.974897623062134,0.25234323740005493,0.04614531248807907,3.0117099285125732,21
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,6,10,1.189558982849121,0.5460911393165588,37.096107482910156,0.08222812414169312,0.03419501334428787,2.305281162261963,0.3706211447715759,0.08562956005334854,5.637500286102295,17
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,6,11,1.0691860914230347,0.4872489273548126,32.791168212890625,0.06966781616210938,0.0324886217713356,2.20880389213562,0.18902412056922913,0.02693810872733593,1.7372795343399048,24
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,6,12,0.6201000809669495,0.3028799593448639,20.2899227142334,0.04989844560623169,0.02684631012380123,1.8007441759109497,0.3691215515136719,0.09007930755615234,5.940830707550049,17
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,6,13,0.8786585330963135,0.2656785249710083,17.626811981201172,0.05719667673110962,0.022366182878613472,1.4930236339569092,0.032544441521167755,0.0045906356535851955,0.29589107632637024,38
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,6,14,1.564781904220581,0.7675241231918335,51.89966583251953,0.1057199239730835,0.04555884003639221,3.087209701538086,0.29881367087364197,0.06273597478866577,4.116639614105225,17
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,6,15,0.6543364524841309,0.15827064216136932,10.435235023498535,0.02237623929977417,0.008095428347587585,0.5393010377883911,0.03396998345851898,0.012160289101302624,0.8099147081375122,44
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,6,16,1.1391304731369019,0.48829370737075806,33.016937255859375,0.08348226547241211,0.03618893027305603,2.4538702964782715,0.23517465591430664,0.039712093770504,2.5828351974487305,25
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,6,17,0.9725326299667358,0.4285275936126709,29.06245994567871,0.06609869003295898,0.030673781409859657,2.0638773441314697,0.3740447759628296,0.08796682208776474,5.794722080230713,17
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,6,18,1.3213332891464233,0.6609336137771606,44.534210205078125,0.09385865926742554,0.045137472450733185,3.0558419227600098,0.2521515488624573,0.04636487364768982,3.026735305786133,22
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,6,19,0.8803949356079102,0.2591578960418701,17.18254280090332,0.030689001083374023,0.01509932242333889,1.0123101472854614,0.03948713839054108,0.014383397996425629,0.9685221910476685,37
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,6,20,0.9941397905349731,0.43937501311302185,29.810760498046875,0.06773358583450317,0.03104553185403347,2.0892984867095947,0.37421947717666626,0.08791868388652802,5.791361331939697,17
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,6,21,0.8925359845161438,0.47478821873664856,31.845590591430664,0.0739937424659729,0.0437508188188076,2.9400858879089355,0.03372029960155487,0.004059966187924147,0.2592175602912903,17
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,6,22,0.8187038898468018,0.2455371618270874,16.28717613220215,0.027775049209594727,0.013888615183532238,0.9307456612586975,0.03567926213145256,0.012816213071346283,0.8645077347755432,36
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,6,23,1.068703532218933,0.49736487865448,33.28744888305664,0.08334231376647949,0.04586677625775337,3.079591751098633,0.024284198880195618,0.005265851970762014,0.3459358811378479,18
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,6,24,0.8537435531616211,0.3143727779388428,20.95047378540039,0.03198897838592529,0.01788545772433281,1.2028393745422363,0.03462458774447441,0.011252842843532562,0.7514327168464661,29
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,6,25,0.5138524770736694,0.11218928545713425,7.371946334838867,0.016612887382507324,0.00446138484403491,0.295067697763443,0.0242617130279541,0.008937204256653786,0.5955989956855774,50
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,6,26,1.2458590269088745,0.5769058465957642,39.17985153198242,0.08628958463668823,0.035595063120126724,2.400541067123413,0.37337321043014526,0.0873916819691658,5.755948066711426,17
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,6,27,0.8112117648124695,0.32455167174339294,22.06179428100586,0.061557650566101074,0.02539404295384884,1.7211592197418213,0.22636526823043823,0.03453411906957626,2.2351372241973877,26
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,6,28,1.495201587677002,0.7270596027374268,49.15040588378906,0.10065650939941406,0.04370852932333946,2.9619345664978027,0.2900620698928833,0.058212846517562866,3.8134429454803467,18
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,6,29,1.408645749092102,0.7151529788970947,48.1923942565918,0.10034966468811035,0.047904402017593384,3.243346691131592,0.2607313394546509,0.04965104162693024,3.2459051609039307,21
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,6,30,0.9496370553970337,0.4280496835708618,29.063730239868164,0.06443536281585693,0.027004709467291832,1.8182849884033203,0.3431541323661804,0.07267419993877411,4.770268440246582,20
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,6,31,0.6750800013542175,0.26811522245407104,18.132314682006836,0.05214086174964905,0.02254687063395977,1.5214141607284546,0.21504616737365723,0.03226529061794281,2.0865166187286377,26
state_setting_reciprocal,StateSettingTask,TwoRegionReciprocalContextRNN,14,7,0,1.258202314376831,0.6100397706031799,41.2535514831543,0.08425897359848022,0.0380387157201767,2.5761775970458984,0.2728026509284973,0.05065891891717911,3.3084053993225098,18
