trial_id,final_abs_q,fixation_d_auc,fixation_d_peak,fixation_d_mean,stimulus_d_auc,stimulus_d_peak,stimulus_d_mean,response_d_auc,response_d_peak,response_d_mean,d_onset,d_peak_time,d_auc_total,fixation_m_auc,fixation_m_peak,fixation_m_mean,stimulus_m_auc,stimulus_m_peak,stimulus_m_mean,response_m_auc,response_m_peak,response_m_mean,m_onset,m_peak_time,m_auc_total,q_onset,q_peak_time,coherence,label,seq_len,difficulty
187,1.0022974014282227,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.6686842441558838,0.06587016582489014,0.031085461378097534,0.7828431129455566,0.05963844060897827,0.05157600715756416,14,24,1.4887962341308594,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,0.9012914299964905,0.3362038731575012,0.048609279096126556,13.956212997436523,1.1930267810821533,0.9230316281318665,30,47,15.241477966308594,18,31,-0.4000000059604645,-1.0,48.0,0.4000000059604645
188,1.0003390312194824,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.8118683695793152,0.07469260692596436,0.038264382630586624,0.6922990083694458,0.06194436550140381,0.04619360715150833,13,21,1.5659692287445068,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,2.6407976150512695,0.7288720011711121,0.1366020292043686,17.391864776611328,1.259254813194275,1.152216911315918,27,45,20.812715530395508,16,28,0.800000011920929,1.0,48.0,0.800000011920929
189,0.9068201780319214,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.3188841640949249,0.05418786406517029,0.015730667859315872,0.617987871170044,0.06055021286010742,0.04227280989289284,21,33,0.994669497013092,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,0.1735495924949646,0.03367498517036438,0.008654450066387653,4.2187113761901855,0.8017257452011108,0.2898564338684082,39,47,4.427319049835205,25,42,-0.20000000298023224,-1.0,48.0,0.20000000298023224
190,1.0012426376342773,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.6680336594581604,0.06757646799087524,0.03106122463941574,0.783678412437439,0.059782981872558594,0.05163528025150299,15,24,1.4892463684082031,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,0.8903742432594299,0.3369937539100647,0.04813100025057793,14.030638694763184,1.1987708806991577,0.9279129505157471,30,47,15.306185722351074,18,31,-0.4000000059604645,-1.0,48.0,0.4000000059604645
191,0.9994222521781921,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.8612877130508423,0.07650035619735718,0.04060716927051544,0.7372643351554871,0.06419456005096436,0.049240220338106155,13,21,1.663601040840149,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,2.972388744354248,0.7840400338172913,0.1529281735420227,17.609615325927734,1.3041250705718994,1.1684765815734863,26,47,21.408065795898438,15,27,-0.800000011920929,-1.0,48.0,0.800000011920929
192,1.0013360977172852,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.8624830842018127,0.07745689153671265,0.040619708597660065,0.6713265776634216,0.06270790100097656,0.04487665742635727,13,20,1.5971956253051758,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,3.239567518234253,0.8140305280685425,0.1657542586326599,17.835630416870117,1.267081379890442,1.1824244260787964,26,44,21.936124801635742,16,27,0.800000011920929,1.0,48.0,0.800000011920929
193,0.9992331266403198,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.6646884679794312,0.06739169359207153,0.030936812981963158,0.735490083694458,0.05796504020690918,0.04845995455980301,14,24,1.4386942386627197,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,1.0475001335144043,0.38465553522109985,0.05635630711913109,14.836339950561523,1.20113205909729,0.9802497625350952,29,47,16.323348999023438,18,32,0.4000000059604645,1.0,48.0,0.4000000059604645
194,0.9980092644691467,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.8045046925544739,0.07281279563903809,0.03794311359524727,0.7556532621383667,0.06276154518127441,0.05037366598844528,13,21,1.6225591897964478,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,2.316467523574829,0.6742836236953735,0.12061910331249237,16.842256546020508,1.284986972808838,1.116748571395874,27,47,19.87918472290039,16,28,-0.6000000238418579,-1.0,48.0,0.6000000238418579
195,1.0049355030059814,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.6417351365089417,0.06134837865829468,0.029360191896557808,0.7215781211853027,0.05748838186264038,0.046807654201984406,15,26,1.3726040124893188,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,0.4273828864097595,0.13270708918571472,0.02244305983185768,11.241205215454102,1.0948327779769897,0.7431147694587708,32,47,11.836248397827148,19,34,-0.20000000298023224,-1.0,48.0,0.20000000298023224
196,0.996535062789917,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.6946250200271606,0.06878697872161865,0.032497622072696686,0.727769136428833,0.05804663896560669,0.04813227429986,14,23,1.4683375358581543,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,1.3444596529006958,0.46110498905181885,0.07159195095300674,15.340182304382324,1.2075496912002563,1.014302134513855,29,47,17.200162887573242,17,31,0.4000000059604645,1.0,48.0,0.4000000059604645
197,1.0011614561080933,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.8092936277389526,0.07546043395996094,0.03814307600259781,0.694648027420044,0.06206190586090088,0.046345580369234085,13,21,1.5657081604003906,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,2.6048943996429443,0.7264964580535889,0.13491606712341309,17.39873504638672,1.2604820728302002,1.1525944471359253,27,45,20.781143188476562,16,29,0.800000011920929,1.0,48.0,0.800000011920929
198,1.002456545829773,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.6465310454368591,0.06631612777709961,0.029646599665284157,0.7678222060203552,0.058912456035614014,0.05021720752120018,15,25,1.4345245361328125,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,0.5864074230194092,0.2230357676744461,0.03172437101602554,12.827311515808105,1.1631025075912476,0.8477610945701599,31,47,13.680642127990723,19,32,-0.4000000059604645,-1.0,48.0,0.4000000059604645
199,1.0019454956054688,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.6531851887702942,0.06515538692474365,0.03017103113234043,0.7762587666511536,0.0590822696685791,0.050964511930942535,15,25,1.4584529399871826,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,0.7267345190048218,0.27492421865463257,0.03928215801715851,13.338584899902344,1.1741247177124023,0.881818413734436,30,47,14.386321067810059,18,31,-0.4000000059604645,-1.0,48.0,0.4000000059604645
200,1.0016230344772339,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.8261019587516785,0.0763540267944336,0.03893749788403511,0.685811460018158,0.06255769729614258,0.04579557478427887,13,21,1.574596643447876,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,2.852848529815674,0.7632178068161011,0.14702129364013672,17.595138549804688,1.263399600982666,1.1659555435180664,26,44,21.260698318481445,16,28,0.800000011920929,1.0,48.0,0.800000011920929
201,1.0006380081176758,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.6740122437477112,0.0665770173072815,0.03141535818576813,0.7806048393249512,0.059427499771118164,0.05150745436549187,14,23,1.495167851448059,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,0.989750325679779,0.36219412088394165,0.05322082340717316,14.12478256225586,1.1933809518814087,0.9344044923782349,30,47,15.524721145629883,17,31,-0.4000000059604645,-1.0,48.0,0.4000000059604645
202,1.001891851425171,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.8571076989173889,0.07704979181289673,0.04037141427397728,0.6745837926864624,0.06281685829162598,0.04508692026138306,13,20,1.5950448513031006,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,3.170182704925537,0.8064754009246826,0.16242867708206177,17.807405471801758,1.2672470808029175,1.1804544925689697,26,44,21.83115577697754,16,28,0.800000011920929,1.0,48.0,0.800000011920929
203,1.000328779220581,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.8099364638328552,0.0755038857460022,0.0381750650703907,0.6937075257301331,0.06196796894073486,0.046283748000860214,13,21,1.5654246807098389,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,2.605942964553833,0.7242876291275024,0.13491353392601013,17.373327255249023,1.2590042352676392,1.1509294509887695,27,45,20.75507164001465,16,29,0.800000011920929,1.0,48.0,0.800000011920929
204,0.998597264289856,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.6875766515731812,0.06751859188079834,0.03213495388627052,0.7809160351753235,0.05975139141082764,0.051616370677948,14,23,1.5130231380462646,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,1.0946717262268066,0.3968259394168854,0.05877707153558731,14.51774787902832,1.2092268466949463,0.960608184337616,29,47,16.05829620361328,17,31,-0.4000000059604645,-1.0,48.0,0.4000000059604645
205,0.998289942741394,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.8535279631614685,0.07677137851715088,0.04024678096175194,0.7388043999671936,0.06404495239257812,0.04933498799800873,13,21,1.6571375131607056,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,2.8774666786193848,0.7707526683807373,0.1483115404844284,17.522335052490234,1.3020825386047363,1.1625800132751465,26,47,21.213171005249023,16,27,-0.800000011920929,-1.0,48.0,0.800000011920929
206,0.9985032081604004,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.8528177738189697,0.07729250192642212,0.04022027179598808,0.7399995923042297,0.06427609920501709,0.049416717141866684,13,21,1.657865047454834,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,2.870675563812256,0.7721297740936279,0.14803415536880493,17.56414222717285,1.303593397140503,1.1653013229370117,26,47,21.249855041503906,16,27,-0.800000011920929,-1.0,48.0,0.800000011920929
207,0.9966022372245789,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.794062614440918,0.07218092679977417,0.03742201626300812,0.7534734606742859,0.061615705490112305,0.050197288393974304,13,21,1.608134388923645,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,2.203564405441284,0.6444252133369446,0.11480853706598282,16.43145179748535,1.2653642892837524,1.0894885063171387,27,47,19.325002670288086,16,29,-0.6000000238418579,-1.0,48.0,0.6000000238418579
208,0.9987300634384155,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.8528158068656921,0.07668405771255493,0.04021259769797325,0.7392193675041199,0.06397140026092529,0.049359917640686035,13,21,1.6567637920379639,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,2.8711535930633545,0.768232524394989,0.14796730875968933,17.49285125732422,1.3012621402740479,1.1606365442276,26,47,21.17491340637207,16,28,-0.800000011920929,-1.0,48.0,0.800000011920929
209,1.00057053565979,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.6719027757644653,0.06645900011062622,0.03130849078297615,0.7820730209350586,0.05960971117019653,0.05159347131848335,14,23,1.4941726922988892,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,0.9679773449897766,0.3581104278564453,0.05213833972811699,14.148852348327637,1.197524070739746,0.9359272122383118,30,47,15.52319622039795,18,31,-0.4000000059604645,-1.0,48.0,0.4000000059604645
210,0.9977428317070007,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.6785693168640137,0.06787335872650146,0.031664833426475525,0.7325245141983032,0.05795896053314209,0.04835239052772522,14,23,1.453248143196106,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,1.178337574005127,0.4191734790802002,0.06308796256780624,15.074563980102539,1.2044191360473633,0.9963239431381226,29,47,16.72698974609375,18,31,0.4000000059604645,1.0,48.0,0.4000000059604645
211,0.99786776304245,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.5934872627258301,0.06167358160018921,0.02778305485844612,0.6219485998153687,0.05487948656082153,0.04085556045174599,17,27,1.2434558868408203,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,0.29143503308296204,0.047720037400722504,0.014332086779177189,10.324336051940918,1.0730164051055908,0.6820977926254272,33,47,10.69244384765625,21,36,0.20000000298023224,1.0,48.0,0.20000000298023224
212,0.9980510473251343,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.8569732308387756,0.07808947563171387,0.0404052734375,0.7372704148292542,0.06401550769805908,0.04923629015684128,13,21,1.6590757369995117,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,2.9113922119140625,0.7753179669380188,0.14995737373828888,17.544578552246094,1.302253246307373,1.1641045808792114,26,47,21.27368927001953,16,27,-0.800000011920929,-1.0,48.0,0.800000011920929
213,0.9972938299179077,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.8011389374732971,0.07195043563842773,0.03772291541099548,0.6923649907112122,0.06038308143615723,0.04615754261612892,13,21,1.5532646179199219,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,2.537856340408325,0.6996116638183594,0.13125786185264587,17.05771827697754,1.2485260963439941,1.1300841569900513,27,46,20.345027923583984,16,28,0.6000000238418579,1.0,48.0,0.6000000238418579
214,0.998607337474823,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.7249438762664795,0.06879961490631104,0.03406769782304764,0.7759146690368652,0.0606456995010376,0.05148656666278839,13,23,1.5541021823883057,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,1.493237018585205,0.49995851516723633,0.07923758774995804,15.38976764678955,1.2362555265426636,1.0191664695739746,28,47,17.431842803955078,17,30,-0.4000000059604645,-1.0,48.0,0.4000000059604645
215,0.998624861240387,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.615964949131012,0.06360560655593872,0.02851972170174122,0.6552393436431885,0.0552668571472168,0.04245491325855255,17,27,1.2861950397491455,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,0.32265278697013855,0.09160810708999634,0.01674853079020977,11.292112350463867,1.1040968894958496,0.7453716397285461,33,47,11.742446899414062,21,35,0.20000000298023224,1.0,48.0,0.20000000298023224
216,0.9971749782562256,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.6789944767951965,0.06986773014068604,0.03169431537389755,0.7338088154792786,0.05827212333679199,0.048445019870996475,14,23,1.4554319381713867,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,1.1601201295852661,0.420635461807251,0.062293123453855515,15.159830093383789,1.210134506225586,1.0019161701202393,29,47,16.79612159729004,18,31,0.4000000059604645,1.0,48.0,0.4000000059604645
217,0.9565006494522095,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.4063987731933594,0.05777782201766968,0.019790194928646088,0.5763009190559387,0.057151734828948975,0.0394250862300396,20,31,1.0411427021026611,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,0.22902902960777283,0.035618267953395844,0.011164003983139992,6.412634372711182,0.9300718903541565,0.43059465289115906,37,47,6.670167446136475,24,40,0.20000000298023224,1.0,48.0,0.20000000298023224
218,0.994085431098938,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.5524882078170776,0.05967515707015991,0.026278255507349968,0.6276301145553589,0.05729544162750244,0.04209202527999878,17,29,1.2266573905944824,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,0.28202196955680847,0.035577595233917236,0.01289219781756401,8.16940689086914,1.0079792737960815,0.5428510904312134,35,47,8.465335845947266,21,37,-0.20000000298023224,-1.0,48.0,0.20000000298023224
219,0.999009907245636,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.8309698700904846,0.0759468674659729,0.03921307623386383,0.7477235198020935,0.0642324686050415,0.0499085895717144,13,21,1.643409013748169,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,2.673305034637451,0.7428005933761597,0.13839620351791382,17.413928985595703,1.3018399477005005,1.155041217803955,27,47,20.87453842163086,16,28,-0.800000011920929,-1.0,48.0,0.800000011920929
220,0.9986591339111328,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.6057865023612976,0.060462892055511475,0.028206245973706245,0.6286184787750244,0.05468547344207764,0.041069719940423965,16,27,1.2564619779586792,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,0.3188164234161377,0.0653243437409401,0.015976790338754654,10.555644035339355,1.0711288452148438,0.6971932053565979,33,47,10.971096992492676,21,36,0.20000000298023224,1.0,48.0,0.20000000298023224
221,0.9815641045570374,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.5115387439727783,0.06054806709289551,0.024545393884181976,0.6106006503105164,0.05675613880157471,0.041331697255373,18,30,1.1756808757781982,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,0.2689015865325928,0.03508218377828598,0.012696786783635616,7.170516014099121,0.9632935523986816,0.4783531427383423,36,47,7.451413154602051,22,38,-0.20000000298023224,-1.0,48.0,0.20000000298023224
222,0.9976578950881958,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.7678252458572388,0.07300782203674316,0.03615416958928108,0.7066653966903687,0.06041896343231201,0.047040026634931564,13,22,1.532546043395996,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,2.164447546005249,0.6418099999427795,0.11297105997800827,16.7750244140625,1.245578408241272,1.1107169389724731,27,47,19.634124755859375,16,29,0.6000000238418579,1.0,48.0,0.6000000238418579
223,0.9975085258483887,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.7279054522514343,0.07060050964355469,0.0342000275850296,0.7219536304473877,0.059584856033325195,0.04791614040732384,14,22,1.5030004978179932,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,1.700273036956787,0.5503318309783936,0.08979317545890808,16.170936584472656,1.2340037822723389,1.0698888301849365,28,47,18.47674560546875,17,30,0.6000000238418579,1.0,48.0,0.6000000238418579
224,0.9982625246047974,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.7036049365997314,0.06930595636367798,0.03297056257724762,0.7777100205421448,0.059925734996795654,0.051498893648386,14,23,1.5298041105270386,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,1.2614753246307373,0.4406641125679016,0.06735537201166153,14.826741218566895,1.215059518814087,0.9814489483833313,29,47,16.577550888061523,17,31,-0.4000000059604645,-1.0,48.0,0.4000000059604645
225,0.9979236125946045,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.8364589214324951,0.07660830020904541,0.039454951882362366,0.7434324622154236,0.06373929977416992,0.049623239785432816,13,21,1.6441926956176758,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,2.708319664001465,0.7438505291938782,0.14001160860061646,17.33998680114746,1.297959327697754,1.1502900123596191,27,47,20.835996627807617,16,28,-0.800000011920929,-1.0,48.0,0.800000011920929
226,0.9995726346969604,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.8665642738342285,0.07829713821411133,0.040799129754304886,0.6681333184242249,0.062304139137268066,0.04466395825147629,13,20,1.597747564315796,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,3.2803497314453125,0.8152198791503906,0.1676350235939026,17.800371170043945,1.2653071880340576,1.1802133321762085,26,44,21.942230224609375,15,27,0.800000011920929,1.0,48.0,0.800000011920929
227,0.9979471564292908,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.5742250084877014,0.06520301103591919,0.027093123644590378,0.6289925575256348,0.05574136972427368,0.041549984365701675,19,28,1.239259958267212,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,0.245350643992424,0.03372954577207565,0.011845407076179981,10.30027961730957,1.0940666198730469,0.680576503276825,34,47,10.60287094116211,22,36,0.20000000298023224,1.0,48.0,0.20000000298023224
228,0.9960892796516418,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.7831823825836182,0.07652652263641357,0.03688311576843262,0.7011564373970032,0.060611605644226074,0.04670736566185951,14,21,1.5434160232543945,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,2.276693344116211,0.6641852855682373,0.11858167499303818,16.913789749145508,1.2480754852294922,1.1201263666152954,27,46,19.906896591186523,17,29,0.6000000238418579,1.0,48.0,0.6000000238418579
229,1.0023599863052368,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.6312140822410583,0.06589484214782715,0.028783481568098068,0.7065030336380005,0.05672323703765869,0.04584890976548195,16,26,1.34754478931427,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,0.4697587192058563,0.17425720393657684,0.025313550606369972,12.712589263916016,1.1511050462722778,0.8388020396232605,31,47,13.402259826660156,20,34,0.4000000059604645,1.0,48.0,0.4000000059604645
230,1.0019006729125977,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.8430613875389099,0.07706540822982788,0.039727579802274704,0.6802445650100708,0.06287539005279541,0.045448824763298035,13,21,1.5865706205368042,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,3.0146303176879883,0.7867920994758606,0.15491078794002533,17.721065521240234,1.2656159400939941,1.1745063066482544,26,44,21.571054458618164,16,28,0.800000011920929,1.0,48.0,0.800000011920929
231,1.0009745359420776,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.6016672849655151,0.061875343322753906,0.0282110758125782,0.6575330495834351,0.05759650468826294,0.043336156755685806,17,27,1.2902568578720093,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,0.28068915009498596,0.035214655101299286,0.013553580269217491,9.576644897460938,1.0604958534240723,0.6341820955276489,34,47,9.914924621582031,21,36,-0.20000000298023224,-1.0,48.0,0.20000000298023224
232,0.9981952905654907,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.8293312788009644,0.07636171579360962,0.03912680968642235,0.7461133599281311,0.06377148628234863,0.04979506880044937,13,21,1.6396703720092773,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,2.6504435539245605,0.7354519367218018,0.13718999922275543,17.30265998840332,1.2977268695831299,1.1477138996124268,27,47,20.732820510864258,16,28,-0.800000011920929,-1.0,48.0,0.800000011920929
233,0.9977483749389648,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.7345290780067444,0.07176196575164795,0.034526579082012177,0.7203158736228943,0.0597916841506958,0.04783248528838158,14,22,1.5089457035064697,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,1.7650318145751953,0.566330075263977,0.09310035407543182,16.28992462158203,1.2370307445526123,1.0778825283050537,28,47,18.67589569091797,17,30,0.6000000238418579,1.0,48.0,0.6000000238418579
234,1.001043438911438,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.667569100856781,0.0685916543006897,0.031038951128721237,0.7847399115562439,0.0599212646484375,0.05170353502035141,15,24,1.4898502826690674,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,0.8842647075653076,0.335557222366333,0.047820642590522766,14.065073013305664,1.2021886110305786,0.9301500916481018,30,47,15.333440780639648,18,31,-0.4000000059604645,-1.0,48.0,0.4000000059604645
235,0.9901595115661621,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.5433579683303833,0.06096184253692627,0.025900201871991158,0.6284661293029785,0.05731838941574097,0.04221963509917259,18,29,1.2203563451766968,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,0.2612314224243164,0.03572073578834534,0.01203718688338995,8.134297370910645,1.0129106044769287,0.5406441688537598,35,47,8.4087495803833,22,37,-0.20000000298023224,-1.0,48.0,0.20000000298023224
236,0.9982475638389587,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.5688095092773438,0.05952346324920654,0.026941662654280663,0.6331998109817505,0.05742692947387695,0.042279887944459915,16,29,1.244543433189392,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,0.2914251685142517,0.0353206992149353,0.01339003723114729,8.543726921081543,1.0214180946350098,0.5670999884605408,35,47,8.857551574707031,21,37,-0.20000000298023224,-1.0,48.0,0.20000000298023224
237,0.9978406429290771,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.6994556784629822,0.06969106197357178,0.0327545590698719,0.7784310579299927,0.059883177280426025,0.05152248218655586,14,23,1.5253632068634033,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,1.2110358476638794,0.4281015992164612,0.06477715820074081,14.748132705688477,1.2139767408370972,0.9761264324188232,29,47,16.436214447021484,17,31,-0.4000000059604645,-1.0,48.0,0.4000000059604645
238,0.9983716011047363,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.8655707836151123,0.07710081338882446,0.04080120101571083,0.734045684337616,0.06396377086639404,0.04902913048863411,13,21,1.6645352840423584,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,3.0112833976745605,0.7877397537231445,0.15478017926216125,17.603212356567383,1.3029659986495972,1.1681408882141113,26,47,21.444015502929688,15,27,-0.800000011920929,-1.0,48.0,0.800000011920929
239,1.000784158706665,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.6671959757804871,0.06797367334365845,0.031010586768388748,0.7829219698905945,0.05968964099884033,0.0515759252011776,14,24,1.487154245376587,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,0.8782645463943481,0.3307410776615143,0.047438446432352066,13.966360092163086,1.1960952281951904,0.9236230254173279,30,47,15.223648071289062,18,31,-0.4000000059604645,-1.0,48.0,0.4000000059604645
240,0.9996148347854614,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.8435882329940796,0.07540321350097656,0.039787277579307556,0.7432287335395813,0.06398284435272217,0.04961627721786499,13,21,1.6514220237731934,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,2.7874600887298584,0.7550619840621948,0.1438637226819992,17.423049926757812,1.3003413677215576,1.1558771133422852,27,47,21.008949279785156,15,28,-0.800000011920929,-1.0,48.0,0.800000011920929
241,0.9979400038719177,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.8608951568603516,0.07814401388168335,0.040583763271570206,0.7352620363235474,0.06388235092163086,0.04910498112440109,13,21,1.6609275341033936,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,2.952404260635376,0.7795066833496094,0.1519167423248291,17.545093536376953,1.3016066551208496,1.164226770401001,26,47,21.319072723388672,15,27,-0.800000011920929,-1.0,48.0,0.800000011920929
242,0.9981492757797241,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.7425904273986816,0.07035785913467407,0.034961726516485214,0.7755893468856812,0.06175339221954346,0.05153803527355194,14,23,1.5748745203018188,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,1.6593356132507324,0.5440466403961182,0.08778953552246094,15.923311233520508,1.2606405019760132,1.0547144412994385,28,47,18.17656135559082,17,29,-0.6000000238418579,-1.0,48.0,0.6000000238418579
243,1.0002562999725342,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.8442780375480652,0.07494741678237915,0.03982347249984741,0.7442952394485474,0.06421911716461182,0.04968984052538872,13,21,1.6534028053283691,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,2.7980761528015137,0.7592223882675171,0.14444084465503693,17.47966194152832,1.302544355392456,1.1596121788024902,27,47,21.08030128479004,15,28,-0.800000011920929,-1.0,48.0,0.800000011920929
244,0.9975870251655579,0.000795618281699717,0.00017186254262924194,8.815495675662532e-05,0.6015282869338989,0.06064498424530029,0.028029996901750565,0.6171711683273315,0.05437767505645752,0.04044719412922859,16,27,1.2424074411392212,7.080950308591127e-05,1.9634142518043518e-05,8.062657798291184e-06,0.310740202665329,0.057716354727745056,0.015436782501637936,10.306473731994629,1.060036540031433,0.6809210777282715,33,47,10.704408645629883,21,36,0.20000000298023224,1.0,48.0,0.20000000298023224
