experiment,task,model,seed,batch_idx,trial_idx,E_max,E_mean,E_auc,D_max,D_mean,D_auc,M_max,M_mean,M_auc,divergence_time
redundant__additive__seed1,RedundantInputControlTask,TwoRegionAdditiveRNN,1,0,224,0.7469324469566345,0.3211435377597809,15.280959129333496,0.0718536376953125,0.01776835508644581,0.8519636392593384,1.1730883121490479,0.343707799911499,15.911431312561035,17
redundant__additive__seed1,RedundantInputControlTask,TwoRegionAdditiveRNN,1,0,225,0.6770656704902649,0.236185684800148,11.33084774017334,0.08023744821548462,0.01876869611442089,0.8989158272743225,1.0425397157669067,0.38425683975219727,17.947345733642578,16
redundant__additive__seed1,RedundantInputControlTask,TwoRegionAdditiveRNN,1,0,226,0.6791385412216187,0.2537260055541992,12.106746673583984,0.08097720146179199,0.018564365804195404,0.889386773109436,1.1920101642608643,0.4315854609012604,20.127700805664062,15
redundant__additive__seed1,RedundantInputControlTask,TwoRegionAdditiveRNN,1,0,227,0.8103635311126709,0.3510359823703766,16.479679107666016,0.06667846441268921,0.01735023222863674,0.8310348987579346,1.130620002746582,0.22210590541362762,10.095772743225098,21
redundant__additive__seed1,RedundantInputControlTask,TwoRegionAdditiveRNN,1,0,228,0.7100158929824829,0.29098746180534363,13.830290794372559,0.07964515686035156,0.018285498023033142,0.8764258623123169,1.2620290517807007,0.4096595346927643,19.032642364501953,16
redundant__additive__seed1,RedundantInputControlTask,TwoRegionAdditiveRNN,1,0,229,0.7859748601913452,0.3657805919647217,17.2265682220459,0.06726455688476562,0.017524046823382378,0.8401755094528198,1.2277612686157227,0.2836771607398987,13.002623558044434,19
redundant__additive__seed1,RedundantInputControlTask,TwoRegionAdditiveRNN,1,0,230,0.6740973591804504,0.24515651166439056,11.704031944274902,0.079254150390625,0.018662232905626297,0.8939228653907776,1.1790164709091187,0.42097413539886475,19.625289916992188,16
redundant__additive__seed1,RedundantInputControlTask,TwoRegionAdditiveRNN,1,0,231,0.8124774694442749,0.3354816436767578,15.841047286987305,0.06194072961807251,0.016964970156550407,0.8127908706665039,1.0952208042144775,0.2120031714439392,9.628541946411133,20
redundant__additive__seed1,RedundantInputControlTask,TwoRegionAdditiveRNN,1,0,232,0.6763296127319336,0.23621945083141327,11.332140922546387,0.07985293865203857,0.01876092329621315,0.8985278606414795,1.0420153141021729,0.38225677609443665,17.850942611694336,16
redundant__additive__seed1,RedundantInputControlTask,TwoRegionAdditiveRNN,1,0,233,0.7201172113418579,0.31301239132881165,14.848756790161133,0.07466703653335571,0.01812284253537655,0.8687734603881836,1.289583683013916,0.390682190656662,18.107952117919922,17
redundant__additive__seed1,RedundantInputControlTask,TwoRegionAdditiveRNN,1,0,234,0.7458417415618896,0.3173247277736664,15.086990356445312,0.07099652290344238,0.01764851249754429,0.8460580110549927,1.1673357486724854,0.31829550862312317,14.694517135620117,18
redundant__additive__seed1,RedundantInputControlTask,TwoRegionAdditiveRNN,1,0,235,0.8137210607528687,0.32110801339149475,15.132265090942383,0.06080538034439087,0.01689540036022663,0.808830738067627,1.037130355834961,0.17987708747386932,8.115534782409668,22
redundant__additive__seed1,RedundantInputControlTask,TwoRegionAdditiveRNN,1,0,236,0.8296233415603638,0.3391869366168976,15.993565559387207,0.05907571315765381,0.01679271273314953,0.8040305972099304,1.0511136054992676,0.18781280517578125,8.489457130432129,20
redundant__additive__seed1,RedundantInputControlTask,TwoRegionAdditiveRNN,1,0,237,0.7416797876358032,0.3186003267765045,15.158832550048828,0.07234185934066772,0.017782380804419518,0.8526281118392944,1.1711901426315308,0.3408205807209015,15.773791313171387,17
redundant__additive__seed1,RedundantInputControlTask,TwoRegionAdditiveRNN,1,0,238,0.6789088249206543,0.2282426953315735,10.950398445129395,0.08084374666213989,0.018844615668058395,0.9024713635444641,1.0310485363006592,0.3893316686153412,18.203895568847656,16
redundant__additive__seed1,RedundantInputControlTask,TwoRegionAdditiveRNN,1,0,239,0.7506128549575806,0.3224829137325287,15.326828002929688,0.06976944208145142,0.017604492604732513,0.8440223336219788,1.1722540855407715,0.31733882427215576,14.646136283874512,17
redundant__additive__seed1,RedundantInputControlTask,TwoRegionAdditiveRNN,1,0,240,0.6843363046646118,0.2364196926355362,11.3455228805542,0.07864338159561157,0.018795737996697426,0.9001538157463074,1.0402430295944214,0.38570091128349304,18.01949691772461,16
redundant__additive__seed1,RedundantInputControlTask,TwoRegionAdditiveRNN,1,0,241,0.6789181232452393,0.23025040328502655,11.049948692321777,0.08195221424102783,0.01881588064134121,0.9011295437812805,1.0342657566070557,0.38875892758369446,18.172922134399414,16
redundant__additive__seed1,RedundantInputControlTask,TwoRegionAdditiveRNN,1,0,242,0.7092037200927734,0.2803105413913727,13.384657859802246,0.07340025901794434,0.018221646547317505,0.8731445670127869,1.108802080154419,0.3588545322418213,16.672271728515625,17
redundant__additive__seed1,RedundantInputControlTask,TwoRegionAdditiveRNN,1,0,243,0.6782675385475159,0.2318909615278244,11.128210067749023,0.07822620868682861,0.018845098093152046,0.9024518132209778,1.0329272747039795,0.38418641686439514,17.95233917236328,16
redundant__additive__seed1,RedundantInputControlTask,TwoRegionAdditiveRNN,1,0,244,0.8863023519515991,0.40341493487358093,18.920764923095703,0.06116563081741333,0.016998358070850372,0.8148038387298584,1.074556827545166,0.2178531140089035,9.919671058654785,19
redundant__additive__seed1,RedundantInputControlTask,TwoRegionAdditiveRNN,1,0,245,0.6732245087623596,0.22557508945465088,10.820327758789062,0.08169001340866089,0.018873823806643486,0.9038175940513611,1.0260744094848633,0.38501212000846863,17.99871063232422,16
redundant__additive__seed1,RedundantInputControlTask,TwoRegionAdditiveRNN,1,0,246,0.7662155032157898,0.3403027355670929,16.157882690429688,0.06936025619506836,0.01747209206223488,0.8380028009414673,1.1914963722229004,0.3213047981262207,14.826882362365723,17
redundant__additive__seed1,RedundantInputControlTask,TwoRegionAdditiveRNN,1,0,247,0.6680513620376587,0.22318321466445923,10.700267791748047,0.0809178352355957,0.018942540511488914,0.9071100950241089,1.0231692790985107,0.3926723301410675,18.37340545654297,15
redundant__additive__seed1,RedundantInputControlTask,TwoRegionAdditiveRNN,1,0,248,0.8137430548667908,0.3504077196121216,16.566877365112305,0.06240832805633545,0.01703554578125477,0.8167603611946106,1.140179991722107,0.24335825443267822,11.111105918884277,19
redundant__additive__seed1,RedundantInputControlTask,TwoRegionAdditiveRNN,1,0,249,0.6754458546638489,0.23248980939388275,11.157880783081055,0.07915163040161133,0.018844274803996086,0.9024258852005005,1.0341062545776367,0.3843422830104828,17.958824157714844,16
redundant__additive__seed1,RedundantInputControlTask,TwoRegionAdditiveRNN,1,0,250,0.699130654335022,0.2614689767360687,12.50971508026123,0.07680422067642212,0.018459370359778404,0.8843799829483032,1.0799314975738525,0.3738953173160553,17.41628074645996,16
redundant__additive__seed1,RedundantInputControlTask,TwoRegionAdditiveRNN,1,0,251,0.6694892644882202,0.22936850786209106,11.004403114318848,0.08098459243774414,0.018703468143939972,0.8957024812698364,1.0334240198135376,0.3713582456111908,17.330032348632812,16
redundant__additive__seed1,RedundantInputControlTask,TwoRegionAdditiveRNN,1,0,252,0.8148380517959595,0.3671291768550873,17.37633514404297,0.06299328804016113,0.017040682956576347,0.8174875378608704,1.1785705089569092,0.27688243985176086,12.701072692871094,18
redundant__additive__seed1,RedundantInputControlTask,TwoRegionAdditiveRNN,1,0,253,0.7181189656257629,0.28777241706848145,13.74072265625,0.07457160949707031,0.018220582976937294,0.8732476830482483,1.1174726486206055,0.3736782371997833,17.380496978759766,16
redundant__additive__seed1,RedundantInputControlTask,TwoRegionAdditiveRNN,1,0,254,0.7553401589393616,0.3309467136859894,15.73192310333252,0.06885766983032227,0.0176220815628767,0.8450176119804382,1.1832928657531738,0.33212730288505554,15.350462913513184,17
redundant__additive__seed1,RedundantInputControlTask,TwoRegionAdditiveRNN,1,0,255,0.8180831074714661,0.35580506920814514,16.824859619140625,0.06295120716094971,0.017017856240272522,0.8160268664360046,1.1473281383514404,0.24896635115146637,11.376721382141113,19
