experiment,task,model,seed,batch_idx,trial_idx,E_max,E_mean,E_auc,D_max,D_mean,D_auc,M_max,M_mean,M_auc,divergence_time
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,3,19,0.4599184989929199,0.14147771894931793,6.843926906585693,0.02338188886642456,0.01127898320555687,0.5522779226303101,0.0177854523062706,0.005946909077465534,0.288452684879303,34
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,3,20,1.5324982404708862,0.4933958053588867,23.90354347229004,0.07419681549072266,0.038168102502822876,1.8728728294372559,0.0643712505698204,0.02086164429783821,1.0108966827392578,23
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,3,21,1.8278073072433472,0.5977066159248352,28.97142219543457,0.09071743488311768,0.04661022499203682,2.2883119583129883,0.060815729200839996,0.02281983569264412,1.1105841398239136,22
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,3,22,0.5360543131828308,0.17493069171905518,8.478507995605469,0.025973409414291382,0.013663885183632374,0.6705248355865479,0.01824968121945858,0.006889089476317167,0.3353295922279358,31
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,3,23,1.074750542640686,0.3460603654384613,16.765642166137695,0.05316811800003052,0.027243662625551224,1.3363537788391113,0.036412544548511505,0.013544912450015545,0.6590391993522644,25
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,3,24,1.0306042432785034,0.30438241362571716,14.703818321228027,0.05250602960586548,0.02493702806532383,1.2208912372589111,0.04189552366733551,0.012987937778234482,0.6284491419792175,27
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,3,25,0.676753580570221,0.20840400457382202,10.081823348999023,0.03363037109375,0.016597090288996696,0.8131756782531738,0.0263826921582222,0.008780849166214466,0.42585110664367676,30
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,3,26,0.9172680974006653,0.26543667912483215,12.813201904296875,0.04792141914367676,0.022074909880757332,1.079911708831787,0.03729141503572464,0.011336557567119598,0.5481822490692139,29
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,3,27,1.6885100603103638,0.5423721075057983,26.274349212646484,0.08165228366851807,0.04197552800178528,2.060178518295288,0.07216255366802216,0.023022184148430824,1.115027904510498,23
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,3,28,0.5383431315422058,0.15794891119003296,7.628274917602539,0.027568459510803223,0.01298571564257145,0.6355447173118591,0.02109738439321518,0.006732276175171137,0.3260650634765625,33
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,3,29,2.0022404193878174,0.6607175469398499,32.03475570678711,0.09898459911346436,0.05118941888213158,2.514359951019287,0.06648556143045425,0.025053739547729492,1.2194442749023438,21
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,3,30,1.8438085317611694,0.5876511335372925,28.46065330505371,0.09304070472717285,0.046621017158031464,2.28749418258667,0.06097304821014404,0.02238335832953453,1.0886812210083008,22
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,3,31,2.0806164741516113,0.6968462467193604,33.802005767822266,0.1020430326461792,0.053438782691955566,2.626096248626709,0.06932134181261063,0.026373038068413734,1.2839909791946411,21
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,4,0,1.5476524829864502,0.489427387714386,23.69754409790039,0.07810354232788086,0.039023712277412415,1.913851022720337,0.051792390644550323,0.0188857801258564,0.9183927774429321,24
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,4,1,2.0033435821533203,0.6450769305229187,31.25217056274414,0.09665536880493164,0.04973717778921127,2.4425582885742188,0.08864617347717285,0.02752922847867012,1.3321382999420166,22
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,4,2,1.2266463041305542,0.37962111830711365,18.367733001708984,0.060247957706451416,0.030119186267256737,1.476597547531128,0.05008569359779358,0.01610765978693962,0.7803400158882141,26
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,4,3,0.533985435962677,0.1500350534915924,7.23475980758667,0.02790898084640503,0.012699313461780548,0.6210451126098633,0.02118975669145584,0.006468677427619696,0.31283900141716003,34
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,4,4,1.5896327495574951,0.5022554993629456,24.317960739135742,0.07777130603790283,0.03932054340839386,1.9287805557250977,0.06736648827791214,0.021330557763576508,1.0328445434570312,23
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,4,5,1.0136605501174927,0.31763747334480286,15.375042915344238,0.05110931396484375,0.025465285405516624,1.248234748840332,0.03456328809261322,0.012475834228098392,0.6065100431442261,27
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,4,6,1.9405547380447388,0.6460119485855103,31.330322265625,0.09528160095214844,0.04975980892777443,2.444450855255127,0.06470241397619247,0.024590859189629555,1.197191834449768,22
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,4,7,1.5501105785369873,0.494100958108902,23.929996490478516,0.07716834545135498,0.03914063796401024,1.9204485416412354,0.05189923197031021,0.019110918045043945,0.9295962452888489,24
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,4,8,1.933274269104004,0.6476091742515564,31.4138240814209,0.09460639953613281,0.04968234896659851,2.440917491912842,0.06455657631158829,0.02466932311654091,1.2011878490447998,22
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,4,9,1.5980759859085083,0.5029773116111755,24.349828720092773,0.08034324645996094,0.04019223526120186,1.9714601039886475,0.05337139964103699,0.019409731030464172,0.9438008069992065,24
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,4,10,1.7348366975784302,0.5467935800552368,26.472257614135742,0.0849066972732544,0.04284390062093735,2.1020097732543945,0.0747065618634224,0.023292796686291695,1.127286434173584,23
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,4,11,1.9341096878051758,0.6290599703788757,30.485946655273438,0.09657824039459229,0.04923577606678009,2.417147636413574,0.06402502954006195,0.02388436160981655,1.1622052192687988,22
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,4,12,2.173293352127075,0.7335845232009888,35.59257507324219,0.10663294792175293,0.05598965287208557,2.751917600631714,0.07236087322235107,0.027631599456071854,1.3453996181488037,21
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,4,13,1.1079270839691162,0.35975754261016846,17.433916091918945,0.055244266986846924,0.028203647583723068,1.3831939697265625,0.03745589405298233,0.01402114238590002,0.6823291778564453,25
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,4,14,1.9137383699417114,0.613628089427948,29.724533081054688,0.09268462657928467,0.04748697578907013,2.3313522338867188,0.08388952910900116,0.026159917935729027,1.2660514116287231,22
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,4,15,1.9236851930618286,0.6344319581985474,30.75975799560547,0.09479236602783203,0.049160126596689224,2.4145448207855225,0.06401526927947998,0.024160847067832947,1.1760348081588745,22
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,4,16,1.6612071990966797,0.5350236892700195,25.92058563232422,0.08264875411987305,0.042118873447179794,2.067028760910034,0.05547051876783371,0.020581001415848732,1.0013148784637451,23
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,4,17,1.9610708951950073,0.6383367776870728,30.93630027770996,0.09768021106719971,0.04991243779659271,2.4507088661193848,0.06491973251104355,0.024223852902650833,1.1787327527999878,22
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,4,18,0.5210634469985962,0.153689444065094,7.423940181732178,0.026939302682876587,0.012874547392129898,0.6303765773773193,0.018298843875527382,0.0061607821844518185,0.2988896667957306,34
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,4,19,2.1335184574127197,0.712014377117157,34.533966064453125,0.10502684116363525,0.05472925677895546,2.689455986022949,0.07089677453041077,0.026856396347284317,1.3073714971542358,21
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,4,20,1.6563637256622314,0.5265197157859802,25.497798919677734,0.08039307594299316,0.04101833701133728,2.0128133296966553,0.07057943195104599,0.022381842136383057,1.083802580833435,23
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,4,21,1.55951988697052,0.4927344024181366,23.856958389282227,0.07863473892211914,0.039304155856370926,1.9276856184005737,0.05218702554702759,0.01901162974536419,0.9244878888130188,24
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,4,22,1.576766014099121,0.5088548064231873,24.654354095458984,0.07911336421966553,0.04006434604525566,1.9654455184936523,0.05273281782865524,0.019578902050852776,0.952578604221344,23
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,4,23,0.6455461382865906,0.205609530210495,9.957703590393066,0.03199911117553711,0.016315288841724396,0.8000434637069702,0.022142620757222176,0.00811267364770174,0.39456233382225037,30
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,4,24,1.555892825126648,0.49190524220466614,23.81731605529785,0.07860898971557617,0.039233237504959106,1.9240857362747192,0.052057549357414246,0.01897037774324417,0.922490119934082,24
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,4,25,0.39378252625465393,0.12373369932174683,5.9897942543029785,0.019835054874420166,0.009947672486305237,0.4875755310058594,0.013649607077240944,0.004872123245149851,0.23678132891654968,36
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,4,26,0.6682024598121643,0.20693756639957428,10.012775421142578,0.03380763530731201,0.016728822141885757,0.8197483420372009,0.02308204211294651,0.008193494752049446,0.3981337249279022,30
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,4,27,0.6615763902664185,0.1948651671409607,9.412469863891602,0.034942030906677246,0.01631147414445877,0.7982033491134644,0.023249154910445213,0.007752333302050829,0.375992089509964,32
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,4,28,0.4981808662414551,0.16607391834259033,8.054605484008789,0.023567140102386475,0.012548997066915035,0.6157923936843872,0.018596500158309937,0.006877873558551073,0.3345954418182373,32
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,4,29,2.124479055404663,0.6996416449546814,33.91984558105469,0.10173416137695312,0.05314870923757553,2.6115527153015137,0.09540438652038574,0.02982235886156559,1.443415880203247,21
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,4,30,1.5204169750213623,0.4904387593269348,23.761728286743164,0.07347512245178223,0.03788972645998001,1.8592960834503174,0.06373672187328339,0.02072915993630886,1.004589557647705,23
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,4,31,1.0806257724761963,0.34303274750709534,16.611324310302734,0.054355502128601074,0.02728348784148693,1.3375962972640991,0.036722443997859955,0.01341717317700386,0.6524975895881653,26
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,5,0,2.064016580581665,0.6851112842559814,33.22355651855469,0.10207939147949219,0.0528915673494339,2.598313331604004,0.06850704550743103,0.02589375525712967,1.2604341506958008,21
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,5,1,0.9943676590919495,0.31682726740837097,15.344178199768066,0.04864156246185303,0.024706022813916206,1.2113561630249023,0.03950300067663193,0.013283226639032364,0.6444098353385925,26
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,5,2,1.588395118713379,0.492776483297348,23.84462547302246,0.0786745548248291,0.03905445709824562,1.9149211645126343,0.06753779947757721,0.020984068512916565,1.0154345035552979,24
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,5,3,1.578379511833191,0.504255473613739,24.423580169677734,0.07941782474517822,0.039951205253601074,1.9596645832061768,0.05277668684720993,0.019418321549892426,0.9445276856422424,23
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,5,4,1.484329342842102,0.4709279239177704,22.804229736328125,0.0745459794998169,0.0374540239572525,1.8369945287704468,0.04976941645145416,0.01822648011147976,0.8864392042160034,24
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,5,5,2.06516170501709,0.6733705401420593,32.635948181152344,0.09961366653442383,0.05153879523277283,2.5313820838928223,0.09215676784515381,0.028697311878204346,1.3887873888015747,21
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,5,6,1.7840503454208374,0.5649707317352295,27.356508255004883,0.08674132823944092,0.044092725962400436,2.1639060974121094,0.0771167129278183,0.024084629490971565,1.1656732559204102,23
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,5,7,1.9242457151412964,0.6346719264984131,30.771472930908203,0.09502005577087402,0.049194153398275375,2.416053533554077,0.06400757282972336,0.024153919890522957,1.1756922006607056,22
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,5,8,1.2753039598464966,0.37473824620246887,18.099262237548828,0.06564182043075562,0.030834069475531578,1.5093951225280762,0.05321725457906723,0.016029249876737595,0.7748539447784424,26
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,5,9,1.492918848991394,0.4737405478954315,22.94056510925293,0.07516360282897949,0.03768562152981758,1.8482391834259033,0.05004366487264633,0.01831737346947193,0.8908467888832092,24
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,5,10,1.9099907875061035,0.6210445165634155,30.09722900390625,0.09525704383850098,0.0486101359128952,2.3864541053771973,0.06332419812679291,0.02361338771879673,1.1490072011947632,22
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,5,11,2.132568597793579,0.7135854363441467,34.61298751831055,0.10511898994445801,0.05478784441947937,2.6921703815460205,0.07082609087228775,0.026901697739958763,1.3096716403961182,21
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,5,12,1.6380118131637573,0.5302956700325012,25.695781707763672,0.08137857913970947,0.04161582142114639,2.0423967838287354,0.05474983900785446,0.02040683664381504,0.9929670095443726,23
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,5,13,0.6221975684165955,0.2132778912782669,10.352798461914062,0.02942943572998047,0.016134658828377724,0.7924635410308838,0.020822787657380104,0.008334239944815636,0.4063006043434143,29
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,5,14,1.5030819177627563,0.49580201506614685,24.038558959960938,0.07369554042816162,0.0384293757379055,1.8865426778793335,0.050413817167282104,0.019166531041264534,0.9331195950508118,23
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,5,15,1.6696982383728027,0.5259420871734619,25.462255477905273,0.08171606063842773,0.041237011551856995,2.0230019092559814,0.07140706479549408,0.02238161489367485,1.0833771228790283,23
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,5,16,0.38321471214294434,0.10850843787193298,5.233814716339111,0.02100050449371338,0.009157247841358185,0.44736212491989136,0.015245527029037476,0.004646302666515112,0.22469237446784973,38
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,5,17,1.5892003774642944,0.48132434487342834,23.2716121673584,0.07921361923217773,0.03871643915772438,1.8977757692337036,0.06766802072525024,0.02060711197555065,0.996521532535553,24
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,5,18,1.164357304573059,0.374660849571228,18.150861740112305,0.05817306041717529,0.02953898161649704,1.4486452341079712,0.039411284029483795,0.014603352174162865,0.7104619741439819,25
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,5,19,1.280849814414978,0.411950945854187,19.957124710083008,0.061578452587127686,0.03187530115246773,1.5639870166778564,0.05215027928352356,0.01736089028418064,0.8419692516326904,24
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,5,20,1.6748440265655518,0.5370615124702454,26.015655517578125,0.08122968673706055,0.041626397520303726,2.0428054332733154,0.07152212411165237,0.022789785638451576,1.1037284135818481,23
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,5,21,0.6431599259376526,0.19671465456485748,9.514152526855469,0.03202027082443237,0.015728764235973358,0.7705467939376831,0.025033392012119293,0.008305300958454609,0.40274837613105774,31
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,5,22,1.6439858675003052,0.5210620760917664,25.231115341186523,0.08021652698516846,0.04069695621728897,1.99665367603302,0.07006113976240158,0.022140035405755043,1.0719711780548096,23
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,5,23,0.6465761065483093,0.2061060070991516,9.982012748718262,0.03207826614379883,0.016348836943507195,0.8016787767410278,0.022191205993294716,0.008128058165311813,0.3953073024749756,30
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,5,24,1.9706237316131592,0.6483004689216614,31.42971420288086,0.09422838687896729,0.04933268204331398,2.4233856201171875,0.08689677715301514,0.027571890503168106,1.335146188735962,21
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,5,25,1.168806791305542,0.3710368871688843,17.967439651489258,0.058508872985839844,0.029493186622858047,1.4462320804595947,0.03960500657558441,0.014499243348836899,0.7051597237586975,25
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,5,26,1.9127103090286255,0.6139706969261169,29.74217987060547,0.09572768211364746,0.04843570664525032,2.377560615539551,0.06327702105045319,0.023349277675151825,1.1358253955841064,22
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,5,27,2.0264480113983154,0.6581377387046814,31.893657684326172,0.0978924036026001,0.050509825348854065,2.4805376529693604,0.09002149105072021,0.028046295046806335,1.3573040962219238,21
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,5,28,0.3874855041503906,0.10400418192148209,5.006465911865234,0.021622836589813232,0.009081331081688404,0.44325515627861023,0.01565491408109665,0.004520058631896973,0.21817544102668762,39
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,5,29,1.6522098779678345,0.5296909809112549,25.658443450927734,0.08267474174499512,0.041845258325338364,2.0531506538391113,0.05512802302837372,0.020364265888929367,0.9906491637229919,23
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,5,30,1.1887452602386475,0.3581424355506897,17.3127498626709,0.05952930450439453,0.028940336778759956,1.417837381362915,0.04875512421131134,0.015257610939443111,0.7385030388832092,26
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,5,31,0.5709663033485413,0.18891137838363647,9.160085678100586,0.02711617946624756,0.014360908418893814,0.7046512365341187,0.021488048136234283,0.007833880372345448,0.380950003862381,30
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,6,0,1.5978800058364868,0.4879094660282135,23.596532821655273,0.0791388750076294,0.03902387619018555,1.913299798965454,0.06798645853996277,0.02086816355586052,1.0094149112701416,24
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,6,1,1.7229516506195068,0.5446739196777344,26.372222900390625,0.083762526512146,0.04256250336766243,2.0885913372039795,0.0739586278796196,0.023208601400256157,1.123450756072998,23
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,6,2,0.5259754657745361,0.14984920620918274,7.229472637176514,0.028205156326293945,0.012586682103574276,0.6152322292327881,0.020935893058776855,0.0064045581966638565,0.3097599148750305,34
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,6,3,1.5821470022201538,0.4700538218021393,22.711618423461914,0.08037078380584717,0.03834214434027672,1.8782463073730469,0.06768003106117249,0.020161006599664688,0.9742103219032288,24
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,6,4,1.9802924394607544,0.6424291133880615,31.13130760192871,0.09513413906097412,0.049300242215394974,2.42136812210083,0.08737966418266296,0.027385089546442032,1.3255646228790283,22
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,6,5,0.9241265058517456,0.27346816658973694,13.211345672607422,0.04856020212173462,0.02279825694859028,1.1158946752548218,0.03205046057701111,0.01081754919141531,0.5248522162437439,28
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,6,6,0.4278254210948944,0.14991074800491333,7.2816243171691895,0.01958632469177246,0.010966550558805466,0.5386956930160522,0.015606783330440521,0.006145886145532131,0.29949086904525757,32
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,6,7,0.8998468518257141,0.28860530257225037,13.980341911315918,0.043946146965026855,0.022414034232497215,1.0990116596221924,0.035372719168663025,0.012061115354299545,0.5853694081306458,27
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,6,8,1.5307908058166504,0.4969993531703949,24.084575653076172,0.07597196102142334,0.038940027356147766,1.9108526706695557,0.05129750818014145,0.019186468794941902,0.933674693107605,23
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,6,9,1.7204025983810425,0.553799033164978,26.829748153686523,0.08298623561859131,0.04278494790196419,2.1001405715942383,0.07373552769422531,0.023521874099969864,1.1392260789871216,22
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,6,10,0.5669112801551819,0.1910400539636612,9.268548011779785,0.027323782444000244,0.014630969613790512,0.7181525230407715,0.019107064232230186,0.007467104122042656,0.36380159854888916,30
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,6,11,0.764516294002533,0.25049322843551636,12.142401695251465,0.03766149282455444,0.019522320479154587,0.9576181173324585,0.025981934741139412,0.009814392775297165,0.4777287244796753,27
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,6,12,0.5627482533454895,0.16684623062610626,8.060938835144043,0.028910338878631592,0.013628295622766018,0.6669970154762268,0.022076420485973358,0.007081927265971899,0.34305813908576965,32
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,6,13,2.0459744930267334,0.662834882736206,32.118751525878906,0.09887969493865967,0.05093493312597275,2.5014913082122803,0.09107321500778198,0.0282643660902977,1.3676817417144775,21
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,6,14,1.349709153175354,0.41228798031806946,19.939544677734375,0.06756651401519775,0.03303752467036247,1.6189086437225342,0.05619044601917267,0.017532868310809135,0.848548173904419,25
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,6,15,0.6885140538215637,0.1978914439678192,9.55031681060791,0.03568655252456665,0.016497286036610603,0.8070850372314453,0.027421511709690094,0.00847596675157547,0.41008758544921875,31
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,6,16,0.9652716517448425,0.28932303190231323,13.983516693115234,0.04915887117385864,0.023499343544244766,1.1505939960479736,0.03892890363931656,0.012279790826141834,0.5945250988006592,27
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,6,17,1.7030022144317627,0.548887312412262,26.592864990234375,0.08196818828582764,0.042364683002233505,2.079631805419922,0.07281164079904556,0.023305639624595642,1.1288763284683228,22
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,6,18,1.543211579322815,0.5011739134788513,24.287090301513672,0.07656657695770264,0.03925781324505806,1.9264854192733765,0.05168285220861435,0.019341981038451195,0.941257655620575,23
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,6,19,2.005058765411377,0.6695905923843384,32.47700119018555,0.09835588932037354,0.051456548273563385,2.528268575668335,0.06684834510087967,0.02542589232325554,1.237870454788208,21
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,6,20,0.9325076937675476,0.298325777053833,14.450034141540527,0.0449790358543396,0.02317153476178646,1.1365220546722412,0.03664503991603851,0.012510388158261776,0.6071968674659729,26
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,6,21,0.5906943678855896,0.17925125360488892,8.667215347290039,0.029239356517791748,0.014387765899300575,0.7049057483673096,0.02290917932987213,0.007595335133373737,0.36831218004226685,31
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,6,22,1.6177808046340942,0.5256180167198181,25.47201156616211,0.08032286167144775,0.04116175323724747,2.020097017288208,0.05408989638090134,0.02023296058177948,0.9846029281616211,22
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,6,23,1.8911113739013672,0.6144618988037109,29.777542114257812,0.09107434749603271,0.04716399312019348,2.315943479537964,0.08267518877983093,0.026131732389330864,1.2652490139007568,22
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,6,24,2.0379374027252197,0.6609585285186768,32.028961181640625,0.10146546363830566,0.05176062509417534,2.5419106483459473,0.06730671972036362,0.025002572685480118,1.2164753675460815,22
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,6,25,2.020819902420044,0.6615764498710632,32.068416595458984,0.10000014305114746,0.05148414149880409,2.5288071632385254,0.0669698640704155,0.02507712133228779,1.2203710079193115,22
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,6,26,0.5567731857299805,0.16673198342323303,8.058213233947754,0.028929531574249268,0.01355300284922123,0.6631988286972046,0.02184898406267166,0.007041466888040304,0.34114885330200195,32
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,6,27,1.7290934324264526,0.5701989531517029,27.64540672302246,0.08517313003540039,0.04421389475464821,2.1709041595458984,0.05776572227478027,0.02186933532357216,1.0645837783813477,22
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,6,28,0.7020668387413025,0.2299358993768692,11.14576244354248,0.03339892625808716,0.01758493483066559,0.862817645072937,0.02678726613521576,0.009568325243890285,0.46502259373664856,28
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,6,29,1.9692823886871338,0.6469618082046509,31.36345100402832,0.0975116491317749,0.05027249455451965,2.4689817428588867,0.06536643952131271,0.02456345036625862,1.1954891681671143,21
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,6,30,0.7754482626914978,0.251314640045166,12.178007125854492,0.03835022449493408,0.019720353186130524,0.9671887159347534,0.026425005868077278,0.009865461848676205,0.4800606369972229,28
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,6,31,1.0460513830184937,0.3366008996963501,16.307018280029297,0.05210155248641968,0.026527533307671547,1.3009235858917236,0.03546103835105896,0.013165666721761227,0.6405527591705322,25
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,7,0,1.557529330253601,0.4740244150161743,22.922454833984375,0.07774865627288818,0.03803457319736481,1.8642652034759521,0.06615788489580154,0.0202516857534647,0.9795054197311401,24
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,7,1,2.006009101867676,0.6624684929847717,32.120418548583984,0.09598970413208008,0.05030151829123497,2.471060276031494,0.08888465166091919,0.028170594945549965,1.3640875816345215,21
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,7,2,0.5929964184761047,0.17200660705566406,8.303832054138184,0.03038877248764038,0.014247037470340729,0.697224497795105,0.023381240665912628,0.007357144728302956,0.35616669058799744,32
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,7,3,0.6086456775665283,0.17341458797454834,8.366406440734863,0.03207516670227051,0.01455312967300415,0.7116454839706421,0.02428409457206726,0.007425312418490648,0.3591236174106598,33
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,7,4,1.1223689317703247,0.3592265248298645,17.4001407623291,0.05615568161010742,0.028416763991117477,1.393477201461792,0.038061968982219696,0.014026569202542305,0.6822974681854248,25
binary_additive,BinaryCategorizationTask,TwoRegionAdditiveRNN,11,7,5,0.5733097791671753,0.18008892238140106,8.717791557312012,0.028851360082626343,0.014439850114285946,0.70774245262146,0.019818490371108055,0.007110117003321648,0.3455966114997864,31
