experiment,task,model,seed,batch_idx,trial_idx,E_max,E_mean,E_auc,D_max,D_mean,D_auc,M_max,M_mean,M_auc,divergence_time
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,111,1.0445996522903442,0.5562378168106079,35.63624572753906,0.030799388885498047,0.016365695744752884,1.0524816513061523,0.8889672160148621,0.23064731061458588,14.547593116760254,22
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,112,0.9782096147537231,0.5210816264152527,33.39107894897461,0.028999805450439453,0.015880489721894264,1.020408272743225,0.8530688285827637,0.21681131422519684,13.666199684143066,22
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,113,1.0446511507034302,0.5531573295593262,35.436275482177734,0.030263125896453857,0.016197659075260162,1.0415163040161133,0.884391188621521,0.22691698372364044,14.307411193847656,22
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,114,1.0436904430389404,0.5767520070075989,36.9677619934082,0.03404873609542847,0.017476705834269524,1.1249338388442993,0.9160570502281189,0.2549498975276947,16.113712310791016,21
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,115,1.0458365678787231,0.549323320388794,35.18658447265625,0.03429687023162842,0.01664675585925579,1.0706291198730469,0.8904174566268921,0.22918395698070526,14.451749801635742,22
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,116,0.9840446710586548,0.49854612350463867,31.927570343017578,0.027902603149414062,0.014357046224176884,0.9206907749176025,0.7962736487388611,0.18144789338111877,11.395978927612305,22
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,117,1.0464236736297607,0.5297139883041382,33.91350173950195,0.02988743782043457,0.015507668256759644,0.9963051676750183,0.8586573004722595,0.20528385043144226,12.914124488830566,23
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,118,1.044477105140686,0.5799188017845154,37.17290496826172,0.036531656980514526,0.017892180010676384,1.151942491531372,0.9226698875427246,0.2606862783432007,16.4832706451416,21
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,119,1.0486316680908203,0.5996432900428772,38.45249938964844,0.04135477542877197,0.01909518800675869,1.2302300930023193,0.9434510469436646,0.28314435482025146,17.93265724182129,20
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,120,1.046769380569458,0.5662879347801208,36.28758239746094,0.037340402603149414,0.017553430050611496,1.1297051906585693,0.911638081073761,0.24769625067710876,15.644437789916992,22
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,121,0.9777477383613586,0.5218641757965088,33.44166564941406,0.030261874198913574,0.016132302582263947,1.036849856376648,0.8596618175506592,0.22100263833999634,13.935340881347656,22
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,122,1.0442180633544922,0.5497133135795593,35.21258544921875,0.029978454113006592,0.016142504289746284,1.037915587425232,0.8816118836402893,0.22468991577625275,14.164036750793457,22
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,123,0.9792839884757996,0.529297411441803,33.924312591552734,0.031019121408462524,0.01641065813601017,1.0550892353057861,0.8702940940856934,0.2295391708612442,14.48489761352539,21
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,124,1.045602798461914,0.5680539011955261,36.40240478515625,0.036956220865249634,0.01757057011127472,1.1308739185333252,0.9129050970077515,0.2495535910129547,15.764532089233398,22
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,125,0.9864615201950073,0.5000014901161194,32.0221061706543,0.027744293212890625,0.013967537321150303,0.8952430486679077,0.7836042046546936,0.1756148636341095,11.023162841796875,22
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,126,1.0467023849487305,0.5951817035675049,38.1634521484375,0.03891491889953613,0.01862805150449276,1.199890375137329,0.9373566508293152,0.2769014835357666,17.529918670654297,20
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,127,1.036548376083374,0.4660763442516327,29.776683807373047,0.02748262882232666,0.012450245209038258,0.796390175819397,0.7305669784545898,0.13681676983833313,8.527806282043457,26
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,128,0.9903923273086548,0.5691690444946289,36.51238250732422,0.036498457193374634,0.01828792318701744,1.1778184175491333,0.9226031303405762,0.2786889374256134,17.653480529785156,20
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,129,1.0028923749923706,0.5973436236381531,38.3405876159668,0.042215585708618164,0.019797706976532936,1.2762501239776611,0.9522088170051575,0.31308382749557495,19.87434196472168,19
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,130,1.0460442304611206,0.523753821849823,33.5262336730957,0.030405879020690918,0.015545445494353771,0.9987081289291382,0.8562086820602417,0.2027226984500885,12.748868942260742,24
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,131,1.0447475910186768,0.5765244364738464,36.95256423950195,0.03574824333190918,0.017741618677973747,1.1421120166778564,0.919141948223114,0.25690847635269165,16.239479064941406,21
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,132,1.0378944873809814,0.44391655921936035,28.335630416870117,0.02745950222015381,0.011981675401329994,0.7656638622283936,0.6968888640403748,0.12238400429487228,7.606515884399414,28
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,133,1.0458024740219116,0.5511115789413452,35.303428649902344,0.03015834093093872,0.016010425984859467,1.0292707681655884,0.8801172375679016,0.2230512648820877,14.058272361755371,22
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,134,1.034531593322754,0.4644973874092102,29.675065994262695,0.027704715728759766,0.01306048035621643,0.8361826539039612,0.7514194250106812,0.14388500154018402,8.976815223693848,27
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,135,0.9961386322975159,0.444713830947876,28.42546844482422,0.027519702911376953,0.011233305558562279,0.716458261013031,0.6425325870513916,0.11301767081022263,7.0248823165893555,25
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,136,0.9787455797195435,0.5148221850395203,32.984275817871094,0.030366212129592896,0.015875302255153656,1.019972801208496,0.8508352041244507,0.21306447684764862,13.423771858215332,22
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,137,1.052078366279602,0.6155361533164978,39.48381805419922,0.04244142770767212,0.019736185669898987,1.2719523906707764,0.9550102353096008,0.29779574275016785,18.87921714782715,19
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,138,1.0451713800430298,0.5801286101341248,37.18646240234375,0.03662163019180298,0.017907777801156044,1.1529358625411987,0.9228422045707703,0.2605777084827423,16.476133346557617,21
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,139,1.0406509637832642,0.45337504148483276,28.949054718017578,0.027260184288024902,0.011567221954464912,0.7387045621871948,0.6852883100509644,0.12052757292985916,7.491647720336914,26
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,140,1.0443644523620605,0.5439419150352478,34.83753204345703,0.03127175569534302,0.01621907949447632,1.042829990386963,0.8800708055496216,0.22238047420978546,14.01469612121582,23
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,141,1.045892596244812,0.5275605320930481,33.77370834350586,0.028812706470489502,0.015346387401223183,0.9858023524284363,0.8537539839744568,0.20239806175231934,12.728998184204102,23
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,142,0.9884533286094666,0.46208325028419495,29.55769157409668,0.0279695987701416,0.013150660321116447,0.8415316343307495,0.7354183197021484,0.1466464251279831,9.164308547973633,25
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,143,0.9791373610496521,0.5286650061607361,33.88328552246094,0.03079637885093689,0.016352033242583275,1.0512611865997314,0.8685862421989441,0.22835184633731842,14.408575057983398,21
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,144,1.045871615409851,0.5916459560394287,37.93405532836914,0.037621498107910156,0.018379753455519676,1.1837081909179688,0.9331915378570557,0.27207833528518677,17.218496322631836,20
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,145,1.0516419410705566,0.3642995059490204,23.153650283813477,0.027053117752075195,0.009710398502647877,0.6176493167877197,0.5210076570510864,0.07124622911214828,4.3705010414123535,33
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,146,1.0039581060409546,0.597130537033081,38.326663970947266,0.04246702790260315,0.019811715930700302,1.277133822441101,0.9522445201873779,0.3125447928905487,19.83928871154785,19
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,147,0.9890106916427612,0.42147931456565857,26.917505264282227,0.02803635597229004,0.011909617111086845,0.7602864503860474,0.6614367961883545,0.11397840082645416,7.077877998352051,27
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,148,1.0018764734268188,0.5932990908622742,38.07823944091797,0.040734708309173584,0.019455544650554657,1.2539489269256592,0.9473997950553894,0.30675792694091797,19.46556854248047,19
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,149,1.0461114645004272,0.5167217254638672,33.0695686340332,0.028115034103393555,0.014898364432156086,0.9564868211746216,0.837624728679657,0.19110539555549622,12.00304126739502,24
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,150,1.0501813888549805,0.6086508631706238,39.0372200012207,0.04149407148361206,0.019348174333572388,1.2467150688171387,0.9491309523582458,0.29046380519866943,18.40558433532715,20
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,151,1.0013459920883179,0.5906156897544861,37.903926849365234,0.03983902931213379,0.01943057030439377,1.2522995471954346,0.9460029602050781,0.30463430285453796,19.328227996826172,19
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,152,0.9920721650123596,0.5756380558013916,36.93218994140625,0.03759831190109253,0.018624350428581238,1.1997873783111572,0.9301010370254517,0.28722408413887024,18.204513549804688,19
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,153,1.0506572723388672,0.6031224727630615,38.67813491821289,0.04108989238739014,0.019203919917345047,1.2372605800628662,0.9455365538597107,0.2851704955101013,18.063312530517578,20
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,154,0.9871422052383423,0.48150819540023804,30.820255279541016,0.027850747108459473,0.013635730370879173,0.873401403427124,0.7629594206809998,0.16231702268123627,10.169127464294434,23
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,155,1.046526551246643,0.5892389416694641,37.77762222290039,0.03852495551109314,0.018368098884820938,1.182908535003662,0.9319218397140503,0.2701576054096222,17.09428596496582,20
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,156,0.9887983798980713,0.48612117767333984,31.11981773376465,0.027655601501464844,0.013401323929429054,0.8581407070159912,0.75553959608078,0.16054239869117737,10.057487487792969,23
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,157,1.0456266403198242,0.5399140119552612,34.57603454589844,0.030583977699279785,0.015878695994615555,1.0205953121185303,0.8716082572937012,0.21555392444133759,13.575201034545898,23
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,158,1.0366441011428833,0.4759247303009033,30.417598724365234,0.027625203132629395,0.013012511655688286,0.8331389427185059,0.7572323083877563,0.14789322018623352,9.234441757202148,26
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,159,1.0487335920333862,0.6018267273902893,38.5943717956543,0.040251970291137695,0.019032519310712814,1.22617769241333,0.9439605474472046,0.28407344222068787,17.992794036865234,20
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,160,1.0467380285263062,0.5169472098350525,33.084144592285156,0.028930634260177612,0.015049278736114502,0.9662932753562927,0.8415631651878357,0.19281849265098572,12.112420082092285,24
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,161,1.0455327033996582,0.5253381133079529,33.62929153442383,0.029146820306777954,0.015431288629770279,0.991310715675354,0.8543673753738403,0.20235773921012878,12.726069450378418,23
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,162,1.0520998239517212,0.6094083786010742,39.08602523803711,0.04225549101829529,0.019514381885528564,1.2574615478515625,0.9503670334815979,0.29125919938087463,18.4566650390625,20
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,163,0.9877017736434937,0.563587486743927,36.150142669677734,0.035746634006500244,0.018033698201179504,1.1612296104431152,0.9163167476654053,0.272285521030426,17.240398406982422,20
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,164,1.0513463020324707,0.6012626886367798,38.55728530883789,0.041617512702941895,0.019193924963474274,1.2365696430206299,0.9443467855453491,0.28324124217033386,17.938508987426758,20
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,165,1.053310751914978,0.6247802376747131,40.08405685424805,0.042742639780044556,0.01997646875679493,1.2876518964767456,0.9605351686477661,0.30614709854125977,19.41929817199707,19
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,166,1.0365855693817139,0.46499910950660706,29.706647872924805,0.02749311923980713,0.012412880547344685,0.7939393520355225,0.7290081977844238,0.13596728444099426,8.473369598388672,26
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,167,1.0447520017623901,0.5510249137878418,35.29761505126953,0.031168609857559204,0.016299903392791748,1.0481399297714233,0.8853627443313599,0.22692658007144928,14.30754566192627,22
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,168,0.9780960083007812,0.516831636428833,33.114864349365234,0.029757767915725708,0.01592881977558136,1.0235203504562378,0.8523598313331604,0.21536800265312195,13.57274055480957,22
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,169,0.9795815348625183,0.5258046388626099,33.697425842285156,0.03144383430480957,0.016339005902409554,1.0503487586975098,0.866914689540863,0.22584234178066254,14.246295928955078,22
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,170,1.0031520128250122,0.5962057113647461,38.266719818115234,0.04194962978363037,0.019742518663406372,1.272632360458374,0.9511591196060181,0.31130450963974,19.759214401245117,19
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,171,1.045812726020813,0.5288243293762207,33.85574722290039,0.029514610767364502,0.015516960062086582,0.9969184398651123,0.8581384420394897,0.20511631667613983,12.903491973876953,23
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,172,1.0430530309677124,0.5026358962059021,32.153690338134766,0.027504682540893555,0.013424413278698921,0.8602592945098877,0.7848721146583557,0.16437652707099915,10.292037963867188,24
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,173,1.0464730262756348,0.5544030070304871,35.51570129394531,0.038055628538131714,0.01739390194416046,1.119218349456787,0.9033330678939819,0.23903124034404755,15.085365295410156,23
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,174,0.9786418080329895,0.5246342420578003,33.62177276611328,0.02968934178352356,0.015998799353837967,1.02815842628479,0.8580924868583679,0.22047753632068634,13.901995658874512,21
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,175,0.9919247031211853,0.482010155916214,30.85210609436035,0.02752375602722168,0.012857752852141857,0.8226046562194824,0.7321212291717529,0.15025994181632996,9.400835990905762,23
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,176,1.0441923141479492,0.5756362080574036,36.895286560058594,0.03475651144981384,0.01743798702955246,1.1223828792572021,0.9148901700973511,0.2534732222557068,16.018314361572266,21
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,177,0.9915841221809387,0.4563200771808624,29.182193756103516,0.027740001678466797,0.012391016818583012,0.7919389009475708,0.7011102437973022,0.13341189920902252,8.321219444274902,24
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,178,1.0463372468948364,0.5310096144676208,33.99768829345703,0.02971750497817993,0.015502354130148888,0.9959791898727417,0.8592520952224731,0.20598091185092926,12.959132194519043,23
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,179,0.9796611070632935,0.5122619271278381,32.818172454833984,0.02923351526260376,0.015608754940330982,1.0025343894958496,0.8424915075302124,0.20735913515090942,13.057097434997559,22
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,180,0.9913713932037354,0.5597000122070312,35.89690017700195,0.03911244869232178,0.01836763508617878,1.182844638824463,0.9197673201560974,0.272289514541626,17.238933563232422,20
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,181,1.0379761457443237,0.43087220191955566,27.487699508666992,0.027473926544189453,0.011924227699637413,0.7618319988250732,0.6834564208984375,0.11648007482290268,7.229475021362305,29
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,182,1.0459132194519043,0.5390470623970032,34.51932907104492,0.03313753008842468,0.016270814463496208,1.0460783243179321,0.8784052133560181,0.21928071975708008,13.814044952392578,23
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,183,1.0507712364196777,0.6021442413330078,38.614646911621094,0.04134339094161987,0.01915046200156212,1.2337744235992432,0.9446123838424683,0.28393611311912537,17.983539581298828,20
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,184,0.9805552363395691,0.528449296951294,33.86909866333008,0.03210148215293884,0.016441887244582176,1.0570809841156006,0.8708953857421875,0.22882521152496338,14.438190460205078,21
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,185,0.9813413619995117,0.5459775924682617,35.00792694091797,0.02973976731300354,0.016612272709608078,1.0684428215026855,0.8823142051696777,0.2426636964082718,15.331981658935547,20
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,186,0.9860969185829163,0.557647705078125,35.76471710205078,0.03398779034614563,0.017663197591900826,1.1370391845703125,0.9079294204711914,0.2639545202255249,16.703079223632812,20
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,187,0.9904031753540039,0.3780340552330017,24.08658218383789,0.026807546615600586,0.009047343395650387,0.5746735334396362,0.4880576431751251,0.06771208345890045,4.157257080078125,29
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,188,1.043823003768921,0.5822277069091797,37.32310485839844,0.03563433885574341,0.017768384888768196,1.1439378261566162,0.9224604964256287,0.26121383905410767,16.517667770385742,21
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,189,1.046471118927002,0.40342748165130615,25.699554443359375,0.02724325656890869,0.010401362553238869,0.6625192165374756,0.5977587699890137,0.09082198143005371,5.604549884796143,30
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,190,0.9790147542953491,0.5176196098327637,33.16630554199219,0.02859365940093994,0.015645969659090042,1.0050554275512695,0.8460075855255127,0.2115098387002945,13.325135231018066,22
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,191,1.0513157844543457,0.6061902046203613,38.877113342285156,0.04244798421859741,0.019421910867094994,1.251439094543457,0.9484086036682129,0.2887040972709656,18.291563034057617,20
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,192,0.9907620549201965,0.4563169777393341,29.18243408203125,0.027897357940673828,0.012629738077521324,0.8074750304222107,0.712390661239624,0.13665102422237396,8.52612018585205,25
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,193,0.9974852800369263,0.4206198751926422,26.856050491333008,0.02735161781311035,0.010004673153162003,0.6366279125213623,0.5669198036193848,0.08990797400474548,5.560558319091797,26
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,194,0.9999772310256958,0.5972414016723633,38.334651947021484,0.03817722201347351,0.01931835524737835,1.2451239824295044,0.9476315975189209,0.309318870306015,19.631908416748047,18
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,195,0.982427716255188,0.5066388249397278,32.453346252441406,0.028068065643310547,0.014785823412239552,0.9487636685371399,0.8158542513847351,0.192268505692482,12.08952522277832,22
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,196,0.9822940230369568,0.5463587045669556,35.0322265625,0.03196725249290466,0.01695394329726696,1.0907130241394043,0.8896954655647278,0.24754753708839417,15.645743370056152,20
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,197,1.0038636922836304,0.5912404656410217,37.94419860839844,0.041308045387268066,0.019605781883001328,1.2636518478393555,0.9478482007980347,0.3056805431842804,19.395313262939453,19
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,198,0.9866417646408081,0.5647854804992676,36.22808074951172,0.03515350818634033,0.01799803040921688,1.158947467803955,0.9160706996917725,0.2730922996997833,17.292964935302734,20
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,199,1.0516499280929565,0.6152169108390808,39.46327209472656,0.04257607460021973,0.019638529047369957,1.2656137943267822,0.954098641872406,0.29681187868118286,18.815725326538086,19
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,200,0.9907494187355042,0.44389843940734863,28.37481117248535,0.027832627296447754,0.012241756543517113,0.7821090221405029,0.6876575946807861,0.12653762102127075,7.8811163902282715,25
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,201,1.0023599863052368,0.5928995013237,38.052127838134766,0.04171121120452881,0.019561346620321274,1.2608164548873901,0.9482237100601196,0.3073197603225708,19.50167465209961,19
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,202,0.9802137017250061,0.5359984636306763,34.36005401611328,0.0289115309715271,0.01614156737923622,1.0376002788543701,0.8670663833618164,0.2291773110628128,14.462994575500488,21
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,203,1.0051482915878296,0.594429612159729,38.151092529296875,0.04180076718330383,0.019795939326286316,1.27604079246521,0.9510858654975891,0.30975815653800964,19.658737182617188,19
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,204,1.050215721130371,0.6110884547233582,39.19563293457031,0.04088938236236572,0.019342005252838135,1.2463626861572266,0.9503289461135864,0.2925131320953369,18.538188934326172,19
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,205,1.0457473993301392,0.5856983065605164,37.54802703857422,0.03688898682594299,0.01806098222732544,1.1629343032836914,0.9272722005844116,0.26540032029151917,16.787384033203125,21
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,206,0.9967040419578552,0.5831952691078186,37.42250442504883,0.039261460304260254,0.019043266773223877,1.2270746231079102,0.9384053945541382,0.29594898223876953,18.767478942871094,19
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,207,1.0055607557296753,0.6023746728897095,38.66727828979492,0.04113185405731201,0.01986808516085148,1.2808506488800049,0.9549758434295654,0.3169766068458557,20.125995635986328,18
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,208,1.0374945402145386,0.45009908080101013,28.737693786621094,0.027482032775878906,0.012094017118215561,0.7730240225791931,0.706263542175293,0.12603603303432465,7.839210033416748,27
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,209,0.9901834726333618,0.5733421444892883,36.78368377685547,0.03475961089134216,0.01816665008664131,1.1699891090393066,0.9228925704956055,0.2806128263473511,17.77838897705078,19
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,210,1.0456509590148926,0.5824718475341797,37.338375091552734,0.0374225378036499,0.018113214522600174,1.1662957668304443,0.9262773990631104,0.2638145983219147,16.684812545776367,21
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,211,0.986476480960846,0.5568068027496338,35.70993423461914,0.03539162874221802,0.017763355746865273,1.1435480117797852,0.9091999530792236,0.26458030939102173,16.743118286132812,20
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,212,1.045571208000183,0.5614020228385925,35.97072219848633,0.035532355308532715,0.017187828198075294,1.1059303283691406,0.9044288396835327,0.24172385036945343,15.259835243225098,22
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,213,1.0464025735855103,0.5322598218917847,34.07837677001953,0.03356581926345825,0.016171330586075783,1.039515495300293,0.8733025789260864,0.21436873078346252,13.49731731414795,23
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,214,0.9779614210128784,0.5259928703308105,33.7101936340332,0.028474658727645874,0.015912044793367386,1.0225365161895752,0.8559362888336182,0.22031834721565247,13.89272689819336,21
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,215,0.9792380928993225,0.5329820513725281,34.1638298034668,0.02996903657913208,0.016350867226719856,1.0512422323226929,0.8702560663223267,0.23087391257286072,14.571676254272461,21
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,216,1.0456277132034302,0.5454124808311462,34.93281936645508,0.03295353055000305,0.016366636380553246,1.0523905754089355,0.8836199641227722,0.2241501659154892,14.127950668334961,22
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,217,1.0446115732192993,0.5521791577339172,35.372379302978516,0.03243419528007507,0.016536636278033257,1.0635496377944946,0.8899604678153992,0.23026183247566223,14.522039413452148,22
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,218,1.0024635791778564,0.597006618976593,38.318790435791016,0.04067420959472656,0.019714919850230217,1.2708709239959717,0.95139479637146,0.31226423382759094,19.82147789001465,19
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,219,1.0493470430374146,0.6042559146881104,38.751976013183594,0.040670573711395264,0.0191684328019619,1.23500394821167,0.9458690285682678,0.2862216532230377,18.131473541259766,20
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,220,0.9791156053543091,0.5164132714271545,33.08781814575195,0.029450148344039917,0.01570933870971203,1.0091679096221924,0.8473926782608032,0.21164539456367493,13.333251953125,22
delayed__additive__seed2,DelayedCategorizationTask,TwoRegionAdditiveRNN,2,0,221,1.0457861423492432,0.5074684619903564,32.46833801269531,0.028012752532958984,0.014434915035963058,0.9261733293533325,0.8210573196411133,0.18055938184261322,11.325828552246094,24
