experiment,task,model,seed,batch_idx,trial_idx,E_max,E_mean,E_auc,D_max,D_mean,D_auc,M_max,M_mean,M_auc,divergence_time
context_gated,ContextDependentDecisionTask,TwoRegionGatedRNN,13,7,7,0.8648098111152649,0.446195513010025,25.554359436035156,0.03574782609939575,0.01618778333067894,0.9210174083709717,0.14349690079689026,0.02901623584330082,1.611193299293518,20
context_gated,ContextDependentDecisionTask,TwoRegionGatedRNN,13,7,8,1.4851487874984741,0.49994009733200073,28.253948211669922,0.04013657569885254,0.021224619820713997,1.2184046506881714,0.28622156381607056,0.06806567311286926,3.8046982288360596,27
context_gated,ContextDependentDecisionTask,TwoRegionGatedRNN,13,7,9,1.1985446214675903,0.33607935905456543,18.893327713012695,0.030986309051513672,0.01583910547196865,0.9058467745780945,0.27300721406936646,0.06186087056994438,3.4514267444610596,33
context_gated,ContextDependentDecisionTask,TwoRegionGatedRNN,13,7,10,0.8540964126586914,0.22426100075244904,12.580089569091797,0.061838358640670776,0.029879873618483543,1.7082792520523071,0.1937708556652069,0.05821281298995018,3.2816855907440186,38
context_gated,ContextDependentDecisionTask,TwoRegionGatedRNN,13,7,11,1.3022609949111938,0.38148385286331177,21.474933624267578,0.0351409912109375,0.019023912027478218,1.0904227495193481,0.3000746965408325,0.06820281594991684,3.8057260513305664,32
context_gated,ContextDependentDecisionTask,TwoRegionGatedRNN,13,7,12,1.3947173357009888,0.4658118188381195,26.319730758666992,0.08349692821502686,0.045736201107501984,2.6181488037109375,0.26726847887039185,0.07302511483430862,4.1018218994140625,28
context_gated,ContextDependentDecisionTask,TwoRegionGatedRNN,13,7,13,0.4229280948638916,0.19908790290355682,11.508800506591797,0.035157203674316406,0.015385418199002743,0.8909665942192078,0.1515907198190689,0.03210027515888214,1.7860207557678223,20
context_gated,ContextDependentDecisionTask,TwoRegionGatedRNN,13,7,14,0.5398871898651123,0.25924065709114075,14.822564125061035,0.0504225492477417,0.02780274488031864,1.6000038385391235,0.04745135456323624,0.015240968205034733,0.8603533506393433,27
context_gated,ContextDependentDecisionTask,TwoRegionGatedRNN,13,7,15,0.8069207668304443,0.39215904474258423,22.52020263671875,0.06615781784057617,0.03100341558456421,1.7952885627746582,0.057833828032016754,0.009571882896125317,0.526252269744873,22
context_gated,ContextDependentDecisionTask,TwoRegionGatedRNN,13,7,16,1.0393788814544678,0.38142746686935425,21.60310173034668,0.05871105194091797,0.030596483498811722,1.7519686222076416,0.10644806921482086,0.017176462337374687,0.9430106282234192,28
context_gated,ContextDependentDecisionTask,TwoRegionGatedRNN,13,7,17,1.1922003030776978,0.3331572413444519,18.727022171020508,0.03170764446258545,0.017137303948402405,0.9808828830718994,0.28970086574554443,0.06506125628948212,3.628702402114868,34
context_gated,ContextDependentDecisionTask,TwoRegionGatedRNN,13,7,18,1.5520845651626587,0.5501205921173096,31.13095474243164,0.04027104377746582,0.023921316489577293,1.368591070175171,0.44510138034820557,0.11411909759044647,6.396357536315918,22
context_gated,ContextDependentDecisionTask,TwoRegionGatedRNN,13,7,19,0.5749467015266418,0.13946028053760529,7.801222324371338,0.015426263213157654,0.009113013744354248,0.5219484567642212,0.18024025857448578,0.039359137415885925,2.1927099227905273,46
context_gated,ContextDependentDecisionTask,TwoRegionGatedRNN,13,7,20,0.5434855818748474,0.22837921977043152,13.216041564941406,0.04956948757171631,0.021470841020345688,1.2369647026062012,0.17491811513900757,0.03203711286187172,1.7706935405731201,23
context_gated,ContextDependentDecisionTask,TwoRegionGatedRNN,13,7,21,0.7261712551116943,0.18161553144454956,10.170613288879395,0.01422649621963501,0.007513705641031265,0.42868173122406006,0.18842409551143646,0.043123286217451096,2.4069385528564453,39
context_gated,ContextDependentDecisionTask,TwoRegionGatedRNN,13,7,22,0.12274311482906342,0.06460574269294739,3.707988977432251,0.024117588996887207,0.008137811906635761,0.459934264421463,0.044106610119342804,0.0141537981107831,0.7988671064376831,-1
context_gated,ContextDependentDecisionTask,TwoRegionGatedRNN,13,7,23,0.885948896408081,0.16643033921718597,9.209983825683594,0.03689587116241455,0.012341076508164406,0.6973344683647156,0.32796812057495117,0.0750756487250328,4.190403461456299,43
context_gated,ContextDependentDecisionTask,TwoRegionGatedRNN,13,7,24,0.601831316947937,0.16121599078178406,9.049610137939453,0.05757802724838257,0.024296695366501808,1.3833286762237549,0.2021903097629547,0.056111495941877365,3.1537272930145264,28
context_gated,ContextDependentDecisionTask,TwoRegionGatedRNN,13,7,25,1.1279942989349365,0.5194672346115112,29.570194244384766,0.07486569881439209,0.04439616948366165,2.5489988327026367,0.14266884326934814,0.042927052825689316,2.4184346199035645,22
context_gated,ContextDependentDecisionTask,TwoRegionGatedRNN,13,7,26,1.6061288118362427,0.6101871728897095,34.58779525756836,0.040619850158691406,0.026592230424284935,1.5236101150512695,0.4242178797721863,0.10883203893899918,6.100149154663086,20
context_gated,ContextDependentDecisionTask,TwoRegionGatedRNN,13,7,27,0.8058885931968689,0.4518325626850128,25.933595657348633,0.051889002323150635,0.02888842113316059,1.6681437492370605,0.11722278594970703,0.02651859074831009,1.4794666767120361,17
context_gated,ContextDependentDecisionTask,TwoRegionGatedRNN,13,7,28,1.1035683155059814,0.26844531297683716,15.018047332763672,0.033441901206970215,0.011071848683059216,0.6254463195800781,0.45791858434677124,0.11285118758678436,6.316408634185791,36
context_gated,ContextDependentDecisionTask,TwoRegionGatedRNN,13,7,29,1.317425012588501,0.40292808413505554,22.71111297607422,0.0343361496925354,0.018060587346553802,1.0345613956451416,0.26764976978302,0.06153834983706474,3.4354000091552734,30
context_gated,ContextDependentDecisionTask,TwoRegionGatedRNN,13,7,30,0.5899102091789246,0.30207255482673645,17.314714431762695,0.02817225456237793,0.014036186970770359,0.8005934953689575,0.017700979486107826,0.0101191820576787,0.5838707089424133,23
context_gated,ContextDependentDecisionTask,TwoRegionGatedRNN,13,7,31,0.4774686396121979,0.23584869503974915,13.653661727905273,0.038277268409729004,0.017591383308172226,1.0200906991958618,0.14731334149837494,0.0315653420984745,1.7571333646774292,21
