experiment,task,model,seed,batch_idx,trial_idx,E_max,E_mean,E_auc,D_max,D_mean,D_auc,M_max,M_mean,M_auc,divergence_time
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,153,0.8962335586547852,0.5053227543830872,33.951690673828125,0.06429660320281982,0.031170953065156937,2.116319417953491,0.15483111143112183,0.04740867018699646,3.1855058670043945,12
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,154,0.9441105127334595,0.5028591156005859,33.77442932128906,0.06614172458648682,0.03482556343078613,2.365920305252075,0.16116008162498474,0.04671194776892662,3.13055682182312,12
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,155,0.8439946174621582,0.5477141737937927,36.84842300415039,0.036934882402420044,0.014417273923754692,0.9754555225372314,0.10651535540819168,0.03311362862586975,2.1984689235687256,13
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,156,0.8418353796005249,0.5610501170158386,37.748924255371094,0.03876912593841553,0.0144593371078372,0.9795694351196289,0.1126183345913887,0.029904421418905258,1.977191686630249,13
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,157,0.9755342602729797,0.6122174263000488,41.20228958129883,0.0717921257019043,0.019564956426620483,1.3284873962402344,0.19425448775291443,0.07988838851451874,5.356138706207275,16
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,158,0.967984139919281,0.6205115914344788,41.76790237426758,0.07237064838409424,0.019708052277565002,1.337735891342163,0.1909709870815277,0.0798143744468689,5.352158546447754,15
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,159,1.2011364698410034,0.7017263770103455,47.15403747558594,0.09484279155731201,0.024638205766677856,1.6667531728744507,0.10774235427379608,0.03820442780852318,2.546076774597168,20
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,160,1.0718350410461426,0.5576745867729187,37.543052673339844,0.14494895935058594,0.06560075283050537,4.436029434204102,0.13624544441699982,0.03196850046515465,2.1057350635528564,11
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,161,1.1999683380126953,0.5824869871139526,39.00914001464844,0.06084716320037842,0.019448421895503998,1.3218740224838257,0.243455708026886,0.07571706175804138,5.034928798675537,24
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,162,1.300207495689392,0.5220879316329956,34.94053268432617,0.07757693529129028,0.028109371662139893,1.9005014896392822,0.15372738242149353,0.039755839854478836,2.6496477127075195,12
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,163,0.8757003545761108,0.5396625399589539,36.28326416015625,0.04897111654281616,0.017243212088942528,1.1675529479980469,0.10643874853849411,0.035689376294612885,2.3736579418182373,18
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,164,1.1981624364852905,0.605853259563446,40.59893035888672,0.06623399257659912,0.02029859647154808,1.37811279296875,0.24703854322433472,0.08273544162511826,5.515042304992676,24
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,165,1.1516059637069702,0.6512155532836914,43.706851959228516,0.0800895094871521,0.022595806047320366,1.5292391777038574,0.17841383814811707,0.06490276008844376,4.347168445587158,22
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,166,1.237962007522583,0.7168958783149719,48.19439697265625,0.10097312927246094,0.025132035836577415,1.6994696855545044,0.17595966160297394,0.04639175534248352,3.06826114654541,20
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,167,0.8537571430206299,0.5155578851699829,34.665889739990234,0.028858155012130737,0.014393963851034641,0.9731954336166382,0.14036217331886292,0.04982881620526314,3.346181869506836,13
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,168,1.268137812614441,0.7391113042831421,49.68429946899414,0.10406720638275146,0.025617500767111778,1.7349135875701904,0.2550303637981415,0.05719074606895447,3.76145601272583,19
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,169,1.3200798034667969,0.532555878162384,35.64350891113281,0.0794440507888794,0.028627436608076096,1.936051845550537,0.14175578951835632,0.036377184092998505,2.4168355464935303,12
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,170,1.1727418899536133,0.6663997173309326,44.728816986083984,0.06701481342315674,0.022491443902254105,1.5268173217773438,0.33082103729248047,0.11137870699167252,7.442581653594971,22
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,171,1.3035489320755005,0.672909677028656,45.10609436035156,0.058756232261657715,0.026072729378938675,1.772647738456726,0.6101219058036804,0.13379903137683868,8.793272972106934,11
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,172,1.1644740104675293,0.641183078289032,43.018211364746094,0.062126755714416504,0.021454235538840294,1.4567128419876099,0.2971562147140503,0.0951177254319191,6.339493274688721,23
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,173,0.8877889513969421,0.4871295392513275,32.71759033203125,0.0384974479675293,0.01606120727956295,1.0858466625213623,0.12434966117143631,0.03802693262696266,2.5505402088165283,19
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,174,1.278766393661499,0.7504653334617615,50.45343780517578,0.10553193092346191,0.025620201602578163,1.7355079650878906,0.29020845890045166,0.06387801468372345,4.198601245880127,19
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,175,1.4823633432388306,0.5705200433731079,38.26777648925781,0.12158840894699097,0.04084661602973938,2.7657690048217773,0.4395323097705841,0.1254504919052124,8.417346000671387,12
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,176,1.25632643699646,0.7205053567886353,48.40156555175781,0.08844465017318726,0.026097189635038376,1.7691823244094849,0.3620585501194,0.1250162422657013,8.3798189163208,21
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,177,1.2366182804107666,0.5203137397766113,34.80043411254883,0.07115006446838379,0.025483138859272003,1.7242003679275513,0.18148918449878693,0.03737778216600418,2.450944185256958,12
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,178,1.247357964515686,0.5680491924285889,38.00366973876953,0.05771374702453613,0.022654658183455467,1.5392823219299316,0.6206908822059631,0.1277064085006714,8.373689651489258,11
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,179,0.8830685019493103,0.54847252368927,36.880332946777344,0.052725255489349365,0.017581652849912643,1.191148281097412,0.11145602911710739,0.039592936635017395,2.6365914344787598,18
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,180,0.8607549667358398,0.5090665221214294,34.22360610961914,0.025942087173461914,0.014349810779094696,0.9703689217567444,0.15133628249168396,0.05249505490064621,3.528738260269165,13
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,181,0.8679230213165283,0.518302321434021,34.84418487548828,0.029815077781677246,0.01400720328092575,0.9488739371299744,0.12426714599132538,0.042469993233680725,2.839278221130371,13
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,182,1.2804349660873413,0.5331926345825195,35.6743049621582,0.07590025663375854,0.026835918426513672,1.8157436847686768,0.16063642501831055,0.034636836498975754,2.274986743927002,12
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,183,0.955717146396637,0.6817008256912231,45.89992141723633,0.08587068319320679,0.025793928653001785,1.7388553619384766,0.666386067867279,0.19132982194423676,12.677234649658203,11
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,184,1.0188544988632202,0.5420970916748047,36.473594665527344,0.14000940322875977,0.06610777974128723,4.467408657073975,0.10003016889095306,0.027187751606106758,1.798751950263977,11
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,185,0.9072163105010986,0.5709554553031921,38.40540313720703,0.059097886085510254,0.01829485036432743,1.2404561042785645,0.12389467656612396,0.050831761211156845,3.3946120738983154,17
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,186,1.145750641822815,0.5744249820709229,38.488800048828125,0.050010740756988525,0.020533829927444458,1.3942394256591797,0.22940947115421295,0.05238950252532959,3.448485851287842,26
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,187,0.9835986495018005,0.6196600198745728,41.70919418334961,0.07396554946899414,0.019856898114085197,1.348113775253296,0.19744279980659485,0.08180828392505646,5.486560821533203,16
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,188,1.3301944732666016,0.48901882767677307,32.6917724609375,0.09680682420730591,0.036451905965805054,2.4743857383728027,0.4359174370765686,0.13381896913051605,9.099455833435059,12
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,189,0.9029116034507751,0.5200588703155518,35.044342041015625,0.07099384069442749,0.023495355620980263,1.5852292776107788,0.12606607377529144,0.037688110023736954,2.549772024154663,12
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,190,1.1934053897857666,0.5617652535438538,37.603336334228516,0.06746482849121094,0.020858000963926315,1.4168777465820312,0.24925671517848969,0.06766901165246964,4.482081413269043,27
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,191,1.1531331539154053,0.489506334066391,32.71162033081055,0.04460829496383667,0.019681066274642944,1.336388111114502,0.14973589777946472,0.02097659558057785,1.3515403270721436,29
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,192,0.8429549932479858,0.560945451259613,37.742923736572266,0.03778475522994995,0.014552542939782143,0.9857732653617859,0.11253974586725235,0.029498735442757607,1.9496440887451172,13
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,193,0.7962332963943481,0.41894564032554626,28.10052490234375,0.09953603148460388,0.05968007072806358,4.016453266143799,0.17674513161182404,0.03879794105887413,2.549887180328369,11
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,194,1.1833751201629639,0.6863640546798706,46.08106994628906,0.07524198293685913,0.023955468088388443,1.6258846521377563,0.3571619987487793,0.12074083089828491,8.07752799987793,22
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,195,1.2645325660705566,0.7516763806343079,50.54570388793945,0.10442215204238892,0.025445008650422096,1.7222872972488403,0.29360467195510864,0.06693554669618607,4.40481424331665,19
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,196,1.1958863735198975,0.5933005213737488,39.746498107910156,0.06897133588790894,0.020676713436841965,1.4050588607788086,0.25117528438568115,0.07885416597127914,5.247502326965332,25
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,197,1.181769847869873,0.42887094616889954,28.596206665039062,0.048905372619628906,0.02177441492676735,1.4704790115356445,0.20156307518482208,0.08246148377656937,5.506599426269531,12
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,198,1.1611086130142212,0.6745408773422241,45.327064514160156,0.09104853868484497,0.023828281089663506,1.610345482826233,0.10938841104507446,0.031072935089468956,2.1071555614471436,21
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,199,0.8887344598770142,0.4901163578033447,32.91935729980469,0.04258084297180176,0.016198251396417618,1.0958659648895264,0.11657897382974625,0.03538479655981064,2.3683271408081055,21
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,200,1.1783068180084229,0.6336609721183777,42.499794006347656,0.05942124128341675,0.02148236334323883,1.459721565246582,0.29855626821517944,0.08994748443365097,5.983608722686768,23
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,201,1.2140275239944458,0.7091070413589478,47.648712158203125,0.09622317552566528,0.024853821843862534,1.6820003986358643,0.13620877265930176,0.04096728190779686,2.718458652496338,20
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,202,0.8775752782821655,0.49171924591064453,33.04289245605469,0.1261875033378601,0.06481606513261795,4.370312213897705,0.08798196911811829,0.023164115846157074,1.5659836530685425,11
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,203,1.216675043106079,0.6648310422897339,44.615447998046875,0.07480394840240479,0.02463725209236145,1.6748675107955933,0.370621919631958,0.11427918076515198,7.621938705444336,24
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,204,1.2610121965408325,0.7412700057029724,49.85251998901367,0.10465282201766968,0.025386599823832512,1.7166712284088135,0.262594074010849,0.062400732189416885,4.112231254577637,19
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,205,1.1889766454696655,0.5454136729240417,36.4936408996582,0.0598849356174469,0.022235026583075523,1.511858344078064,0.6130168437957764,0.12686094641685486,8.32003402709961,11
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,206,0.8474395275115967,0.5399004220962524,36.32099533081055,0.034137338399887085,0.014575716108083725,0.9855465888977051,0.1001143828034401,0.03765382617712021,2.5104026794433594,13
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,207,0.8632147312164307,0.5106260776519775,34.329769134521484,0.025878846645355225,0.01437599491328001,0.9722702503204346,0.14722928404808044,0.051019515842199326,3.42684006690979,13
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,208,1.167341947555542,0.6431784629821777,43.152462005615234,0.05794021487236023,0.021079495549201965,1.431114912033081,0.2928771674633026,0.09615462273359299,6.411804676055908,22
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,209,1.2035777568817139,0.6934939622879028,46.58259582519531,0.09391975402832031,0.024608628824353218,1.6658375263214111,0.11049732565879822,0.03643522411584854,2.4463300704956055,21
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,210,1.1715863943099976,0.5775609612464905,38.70160675048828,0.05762159824371338,0.021363601088523865,1.4525030851364136,0.2793044149875641,0.06311064958572388,4.155499458312988,26
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,211,1.2415074110031128,0.7372413277626038,49.610618591308594,0.10361087322235107,0.02522945962846279,1.7026715278625488,0.2558116018772125,0.06572292000055313,4.345381259918213,18
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,212,0.695404052734375,0.3159513473510742,21.43185043334961,0.05635061860084534,0.023605244234204292,1.5873013734817505,0.1682264506816864,0.06573322415351868,4.418984889984131,12
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,213,0.8927170038223267,0.4585534334182739,30.738258361816406,0.06991064548492432,0.03805189207196236,2.58227801322937,0.17757254838943481,0.050774019211530685,3.42218017578125,11
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,214,1.1659672260284424,0.6427502632141113,43.1240348815918,0.05960285663604736,0.02125341258943081,1.4429848194122314,0.2948642075061798,0.09592431038618088,6.395355224609375,22
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,215,1.3277639150619507,0.5399479866027832,36.17823791503906,0.10327744483947754,0.034258514642715454,2.315826416015625,0.33767834305763245,0.09710275381803513,6.522315502166748,12
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,216,1.1633610725402832,0.5153906941413879,34.46893310546875,0.045260488986968994,0.019820479676127434,1.3454712629318237,0.17158958315849304,0.024312494322657585,1.5674548149108887,28
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,217,1.1750140190124512,0.6908578276634216,46.391456604003906,0.07674026489257812,0.024006342515349388,1.6284806728363037,0.35371464490890503,0.1217842698097229,8.152349472045898,22
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,218,0.9533308148384094,0.6081164479255676,40.9281005859375,0.06927275657653809,0.01946001499891281,1.3204264640808105,0.17132887244224548,0.07134179770946503,4.780004978179932,16
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,219,0.7443386912345886,0.3348750174045563,22.399333953857422,0.05449315905570984,0.03331494703888893,2.249274253845215,0.21181954443454742,0.06889694929122925,4.57908296585083,12
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,220,0.8515937328338623,0.5332658290863037,35.87007141113281,0.03016868233680725,0.014536659233272076,0.9829070568084717,0.10822400450706482,0.04072001203894615,2.72049617767334,13
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,221,1.346851110458374,0.6587439775466919,44.12117004394531,0.055625200271606445,0.02620515413582325,1.780439853668213,0.6020283102989197,0.1295541226863861,8.5086669921875,11
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,222,1.2510615587234497,0.7467507719993591,50.20887756347656,0.10202085971832275,0.025400040671229362,1.7193551063537598,0.27806559205055237,0.06358879804611206,4.185005187988281,19
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,223,1.202308177947998,0.7002019286155701,47.06663513183594,0.09572857618331909,0.02463613450527191,1.6653465032577515,0.11238455772399902,0.03837329521775246,2.557790517807007,20
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,224,0.862433135509491,0.48141834139823914,32.34043502807617,0.024483203887939453,0.014332291670143604,0.9682826995849609,0.2141575813293457,0.07405585050582886,5.021541595458984,13
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,225,0.8797587156295776,0.46752119064331055,31.391433715820312,0.03551292419433594,0.015909163281321526,1.074496865272522,0.1508583426475525,0.04609835892915726,3.110909938812256,21
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,226,1.1416081190109253,0.5587276220321655,37.422672271728516,0.06314539909362793,0.021782254800200462,1.4792718887329102,0.6163694858551025,0.13378070294857025,8.78890323638916,11
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,227,1.165001392364502,0.6897269487380981,46.3216667175293,0.07788956165313721,0.02384938858449459,1.6170971393585205,0.3459298014640808,0.12084395438432693,8.091445922851562,21
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,228,1.1718246936798096,0.652820885181427,43.80591583251953,0.07483810186386108,0.022051790729165077,1.4930634498596191,0.17961814999580383,0.06605947762727737,4.425271511077881,21
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,229,1.398584008216858,0.5102155208587646,34.10880661010742,0.10643082857131958,0.039225023239851,2.662752389907837,0.4691540598869324,0.14413847029209137,9.7883939743042,12
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,230,0.8494284152984619,0.5275230407714844,35.477203369140625,0.032442718744277954,0.01429765671491623,0.9666780233383179,0.12001033127307892,0.04458160325884819,2.9859814643859863,13
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,231,0.8453068733215332,0.550650417804718,37.04682540893555,0.035470396280288696,0.014436320401728153,0.9770717024803162,0.10859928280115128,0.031175322830677032,2.065622329711914,13
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,232,0.8004997968673706,0.43782010674476624,29.39560890197754,0.1023944616317749,0.05971366539597511,4.022481441497803,0.1492203027009964,0.03678622469305992,2.4268527030944824,11
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,233,1.1676321029663086,0.6984224915504456,46.95535659790039,0.09209173917770386,0.02434702217578888,1.645090103149414,0.11162732541561127,0.03777216002345085,2.520841360092163,20
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,234,1.124081015586853,0.5055774450302124,33.81721878051758,0.06306880712509155,0.020949240773916245,1.4221891164779663,0.2446517050266266,0.049414411187171936,3.238196611404419,30
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,235,0.8882592916488647,0.45919618010520935,30.82220458984375,0.03792405128479004,0.015742477029561996,1.0636557340621948,0.15831339359283447,0.04730372503399849,3.1944751739501953,22
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,236,1.3938525915145874,0.5538038015365601,37.13700866699219,0.11208552122116089,0.036533791571855545,2.472320795059204,0.3773496747016907,0.11153075098991394,7.464663982391357,12
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,237,0.9893040060997009,0.5844523310661316,39.3239631652832,0.07474225759506226,0.02408374473452568,1.6334842443466187,0.13263557851314545,0.047391682863235474,3.1955785751342773,12
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,238,0.8855176568031311,0.48311588168144226,32.44886016845703,0.037971317768096924,0.016128642484545708,1.0898046493530273,0.13089102506637573,0.04009325057268143,2.6942553520202637,20
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,239,0.8955808877944946,0.5056395530700684,34.10459899902344,0.07023823261260986,0.02359529212117195,1.5886456966400146,0.12408420443534851,0.03675997629761696,2.491124153137207,12
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,240,1.1645125150680542,0.657543957233429,44.13072204589844,0.06398221850395203,0.021800145506858826,1.4796324968338013,0.3138292133808136,0.10627146810293198,7.098193645477295,22
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,241,0.8399262428283691,0.5669798851013184,38.151641845703125,0.04117715358734131,0.014683813787996769,0.9949817657470703,0.11427203565835953,0.030969802290201187,2.0488104820251465,13
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,242,0.8559373617172241,0.4890572130680084,32.861698150634766,0.024821162223815918,0.014443744905292988,0.9756525754928589,0.20112693309783936,0.07001839578151703,4.745776176452637,13
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,243,0.9661750197410583,0.6108863949775696,41.11140823364258,0.0696876049041748,0.019381137564778328,1.3159594535827637,0.19171717762947083,0.07897542417049408,5.294409275054932,16
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,244,0.9357810020446777,0.5930038690567017,39.899662017822266,0.06477731466293335,0.018872298300266266,1.280613899230957,0.15799541771411896,0.06543409079313278,4.380385398864746,16
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,245,0.7809653282165527,0.42943325638771057,28.827219009399414,0.10010558366775513,0.06014097481966019,4.04889440536499,0.1696656197309494,0.039322007447481155,2.589064121246338,11
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,246,1.1490120887756348,0.5810778737068176,38.93878936767578,0.048203229904174805,0.020241137593984604,1.3737871646881104,0.2172829657793045,0.052589792758226395,3.4679765701293945,25
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,247,0.846437931060791,0.5298054814338684,35.63385772705078,0.03350645303726196,0.014420907944440842,0.9748243093490601,0.11681823432445526,0.04391798377037048,2.941211700439453,13
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,248,1.1101986169815063,0.5671551823616028,38.20173263549805,0.14744681119918823,0.06464000046253204,4.3727335929870605,0.16838008165359497,0.03854858875274658,2.539119005203247,11
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,249,1.180315375328064,0.4254874587059021,28.363452911376953,0.04784083366394043,0.02155986987054348,1.4561325311660767,0.20767982304096222,0.08285719901323318,5.530450820922852,12
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,250,1.1441221237182617,0.5828465223312378,39.061500549316406,0.05172145366668701,0.02068679966032505,1.404731035232544,0.23836776614189148,0.057832974940538406,3.815270185470581,25
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,251,0.881539523601532,0.5250756144523621,35.29111862182617,0.049624502658843994,0.017016587778925896,1.1525802612304688,0.09951480478048325,0.03423627093434334,2.2783091068267822,19
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,252,1.2174054384231567,0.6483259201049805,43.477455139160156,0.08348923921585083,0.023168278858065605,1.5717992782592773,0.22391435503959656,0.0763230249285698,5.111921787261963,23
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,253,0.8427448272705078,0.5572977662086487,37.496734619140625,0.03797173500061035,0.014486021362245083,0.9808393120765686,0.11123878508806229,0.029093915596604347,1.9227666854858398,13
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,254,1.2050169706344604,0.7148448824882507,48.04911804199219,0.09553313255310059,0.024857157841324806,1.6812855005264282,0.1637381762266159,0.04455751180648804,2.9498441219329834,20
state_setting__reciprocal_context__seed1,StateSettingTask,TwoRegionReciprocalContextRNN,1,0,255,0.8465948104858398,0.5516147613525391,37.11013412475586,0.03474164009094238,0.014347150921821594,0.971436083316803,0.10937786847352982,0.030350351706147194,2.0091352462768555,13
