experiment,task,model,seed,batch_idx,trial_idx,E_max,E_mean,E_auc,D_max,D_mean,D_auc,M_max,M_mean,M_auc,divergence_time
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,114,1.9329543113708496,1.108992576599121,74.45579528808594,0.13385653495788574,0.05439287796616554,3.694673538208008,1.3203994035720825,0.5654627084732056,37.92064666748047,21
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,115,0.6222811937332153,0.20474588871002197,13.853887557983398,0.06273278594017029,0.029107382521033287,1.9670968055725098,0.14311885833740234,0.05093879625201225,3.456432580947876,22
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,116,1.029301643371582,0.3672281801700592,24.96893882751465,0.1162106916308403,0.04085329547524452,2.767317295074463,0.36472755670547485,0.1298232227563858,8.645613670349121,20
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,117,2.0966012477874756,1.1632791757583618,78.0546875,0.07792234420776367,0.021510126069188118,1.4558581113815308,1.623605489730835,0.587608277797699,39.21334457397461,16
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,118,2.1090850830078125,1.1537065505981445,77.39750671386719,0.07094550132751465,0.021361228078603745,1.446778416633606,1.5310031175613403,0.5659937858581543,37.7994384765625,15
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,119,2.0719480514526367,1.1145415306091309,74.75284576416016,0.07218155264854431,0.025021472945809364,1.696157693862915,1.366323709487915,0.5221246480941772,34.923553466796875,15
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,120,1.030853509902954,0.36954519152641296,25.090896606445312,0.10856002569198608,0.02087874710559845,1.4182480573654175,0.30199018120765686,0.11035962402820587,7.387209892272949,16
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,121,0.5049231052398682,0.17187944054603577,11.59267807006836,0.05103391408920288,0.02916286699473858,1.9663679599761963,0.13751405477523804,0.052299462258815765,3.491698980331421,23
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,122,0.9510610103607178,0.33279168605804443,22.587158203125,0.08546996116638184,0.0183104295283556,1.2449662685394287,0.2874605655670166,0.09615739434957504,6.394973278045654,19
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,123,0.31347599625587463,0.12216763198375702,8.287242889404297,0.02897059917449951,0.0227503664791584,1.5376285314559937,0.2794163227081299,0.1238178089261055,8.318245887756348,12
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,124,2.0627501010894775,1.0865520238876343,72.85414123535156,0.11813300848007202,0.02417019195854664,1.6398993730545044,1.8051786422729492,0.4537806808948517,29.954500198364258,14
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,125,0.55402672290802,0.19522204995155334,13.231911659240723,0.04217633605003357,0.012644083239138126,0.8581097722053528,0.14533722400665283,0.05000986158847809,3.3573763370513916,22
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,126,0.9401415586471558,0.33857569098472595,22.986156463623047,0.0812949538230896,0.018155325204133987,1.2341513633728027,0.2845308780670166,0.09325616806745529,6.199154853820801,19
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,127,2.047039031982422,1.0511685609817505,70.45594024658203,0.08839809894561768,0.02322213165462017,1.579079031944275,1.7105648517608643,0.4296225607395172,28.359054565429688,17
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,128,2.13885498046875,1.1429057121276855,76.64816284179688,0.06698226928710938,0.020230501890182495,1.3713836669921875,1.4726457595825195,0.5464743375778198,36.49509048461914,16
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,129,2.1170811653137207,1.1269093751907349,75.5712890625,0.06253448128700256,0.021274998784065247,1.4416635036468506,1.4147717952728271,0.5294244289398193,35.3723030090332,16
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,130,2.1358280181884766,1.069014072418213,71.62503814697266,0.06097415089607239,0.02691907063126564,1.8289650678634644,1.1482999324798584,0.4566017985343933,30.562421798706055,16
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,131,0.6924782991409302,0.24415674805641174,16.575429916381836,0.050982773303985596,0.016222519800066948,1.1024887561798096,0.24220001697540283,0.08363109827041626,5.589740753173828,18
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,132,2.1481895446777344,1.082665205001831,72.5471420288086,0.05612623691558838,0.021105969324707985,1.4312949180603027,1.270408034324646,0.479461669921875,32.03655242919922,17
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,133,2.0504870414733887,1.0656830072402954,71.44120025634766,0.11134570837020874,0.023555506020784378,1.5990723371505737,1.7827134132385254,0.439624547958374,29.00311279296875,16
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,134,2.05167293548584,1.0488454103469849,70.29563903808594,0.08479291200637817,0.02319873869419098,1.5764191150665283,1.6673959493637085,0.42489394545555115,28.059085845947266,17
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,135,0.9498464465141296,0.3603810667991638,24.472768783569336,0.08235633373260498,0.01853013038635254,1.2599265575408936,0.3099602460861206,0.09451805800199509,6.2722487449646,17
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,136,0.6555942296981812,0.23507137596607208,15.982670783996582,0.045761436223983765,0.0163757111877203,1.110385775566101,0.2319331169128418,0.0784771591424942,5.238661766052246,17
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,137,2.0527071952819824,1.0716837644577026,71.91194152832031,0.13307011127471924,0.05482472851872444,3.7267813682556152,1.4250344038009644,0.5378517508506775,35.98780822753906,23
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,138,0.9610078930854797,0.3513985574245453,23.856706619262695,0.08462285995483398,0.01869889162480831,1.2713648080825806,0.28968119621276855,0.09710440784692764,6.45825719833374,18
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,139,2.00750732421875,0.9832964539527893,65.89212036132812,0.1462419629096985,0.04888732358813286,3.3228442668914795,1.4227581024169922,0.4323968291282654,28.69160270690918,12
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,140,0.4424530267715454,0.1441892832517624,9.715909004211426,0.048765599727630615,0.019612714648246765,1.3253337144851685,0.2952547073364258,0.11606109142303467,7.864811897277832,12
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,141,0.3213701546192169,0.176885724067688,11.94723129272461,0.025963127613067627,0.020991738885641098,1.4155434370040894,0.21945124864578247,0.1068403422832489,7.196013927459717,12
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,142,2.056598663330078,1.0684120655059814,71.62374877929688,0.1028892993927002,0.023230424150824547,1.5772325992584229,1.7731181383132935,0.44078847765922546,29.087055206298828,16
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,143,2.1023004055023193,0.8598867058753967,57.5447883605957,0.13710033893585205,0.045783787965774536,3.105959892272949,1.0791041851043701,0.3336953818798065,22.151737213134766,12
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,144,2.0060062408447266,0.9785355925559998,65.56625366210938,0.1470893919467926,0.0487755686044693,3.313872814178467,1.4069679975509644,0.4265987277030945,28.30522918701172,12
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,145,0.7759597301483154,0.2654251158237457,18.01531410217285,0.06460148096084595,0.01866714470088482,1.2689266204833984,0.2612093687057495,0.09503832459449768,6.352993011474609,17
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,146,2.0955562591552734,1.1186057329177856,75.01741027832031,0.06903395056724548,0.02339540421962738,1.585896611213684,1.3702335357666016,0.520887017250061,34.82758331298828,15
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,147,2.1392602920532227,1.1743888854980469,78.788818359375,0.07419577240943909,0.020519603043794632,1.3907153606414795,1.6406054496765137,0.5909171104431152,39.4163703918457,15
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,148,0.7903873324394226,0.28821924328804016,19.572751998901367,0.05304795503616333,0.015153898857533932,1.0296969413757324,0.3391134738922119,0.07077008485794067,4.64280891418457,23
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,149,0.30835291743278503,0.11818785965442657,7.933528423309326,0.033177733421325684,0.023533187806606293,1.5900204181671143,0.19935905933380127,0.10119124501943588,6.788269996643066,13
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,150,0.452796995639801,0.12907306849956512,8.770685195922852,0.04959076642990112,0.020267745479941368,1.378114104270935,0.28324180841445923,0.1370619833469391,9.241576194763184,12
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,151,0.9886311888694763,0.3488771319389343,23.684913635253906,0.0942082405090332,0.019751086831092834,1.3413951396942139,0.2931474447250366,0.10424546152353287,6.97808837890625,18
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,152,2.0484914779663086,1.0436571836471558,69.9444580078125,0.08596396446228027,0.023216405883431435,1.578457236289978,1.689609169960022,0.42292320728302,27.91397476196289,17
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,153,2.0605599880218506,1.0739167928695679,71.99604034423828,0.11393618583679199,0.023763226345181465,1.612403392791748,1.7912535667419434,0.44320863485336304,29.242565155029297,15
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,154,0.6913118958473206,0.23685365915298462,16.04926300048828,0.06286802887916565,0.027595387771725655,1.8654651641845703,0.15343308448791504,0.06200799345970154,4.207221031188965,22
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,155,2.0791401863098145,1.1358675956726074,76.19942474365234,0.066080242395401,0.02168555185198784,1.467004418373108,1.5061476230621338,0.5526629686355591,36.90675735473633,16
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,156,2.071521759033203,1.098175287246704,73.64015197753906,0.05658799409866333,0.02128402329981327,1.438752293586731,1.4272269010543823,0.5187346339225769,34.633399963378906,17
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,157,0.5103405714035034,0.1802600920200348,12.229084014892578,0.03821861743927002,0.011131815612316132,0.7541444301605225,0.1305837631225586,0.044864676892757416,3.004835844039917,22
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,158,1.040300726890564,0.39281120896339417,26.66575813293457,0.11155375093221664,0.03973139077425003,2.699834108352661,0.385517954826355,0.13656602799892426,9.205269813537598,20
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,159,2.119818687438965,1.1639822721481323,78.09090423583984,0.07661840319633484,0.020937662571668625,1.4181880950927734,1.581888198852539,0.5791431069374084,38.65999984741211,15
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,160,0.21722137928009033,0.09498985856771469,6.363186836242676,0.03219801187515259,0.015155348926782608,1.0206353664398193,0.03592979907989502,0.010247034020721912,0.6896610856056213,-1
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,161,0.5769743919372559,0.2119738906621933,14.414213180541992,0.03853774070739746,0.01364816538989544,0.9239660501480103,0.19191420078277588,0.0639236643910408,4.26734733581543,18
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,162,2.050743818283081,1.0434083938598633,69.9264144897461,0.08992302417755127,0.023381467908620834,1.5890799760818481,1.714172601699829,0.42432519793510437,27.99702262878418,17
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,163,1.8879765272140503,1.0211882591247559,68.53795623779297,0.11963976174592972,0.055819589644670486,3.782562255859375,1.3548061847686768,0.5300471186637878,35.513893127441406,22
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,164,0.751054584980011,0.2570081949234009,17.437646865844727,0.05563628673553467,0.014456063508987427,0.9809847474098206,0.32346248626708984,0.06606147438287735,4.330448627471924,25
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,165,0.7966930866241455,0.3040189743041992,20.621280670166016,0.06673219799995422,0.0276503749191761,1.8728458881378174,0.20122599601745605,0.08255995064973831,5.596041202545166,22
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,166,2.1157822608947754,1.1720266342163086,78.63992309570312,0.07732892036437988,0.021232979372143745,1.4380881786346436,1.6417851448059082,0.5939757227897644,39.63264465332031,15
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,167,1.106722116470337,0.42056870460510254,28.566980361938477,0.12126750499010086,0.04298395290970802,2.9169042110443115,0.437538206577301,0.15215328335762024,10.232813835144043,19
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,168,0.5597981214523315,0.1930028200149536,13.106224060058594,0.03957110643386841,0.014218482188880444,0.964582622051239,0.1852167844772339,0.059539780020713806,3.961108684539795,22
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,169,2.059462785720825,0.9624795317649841,64.41887664794922,0.06568789482116699,0.0212597344070673,1.4446494579315186,1.5089938640594482,0.3526995778083801,23.22907829284668,20
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,170,1.925614595413208,1.1357342004776,76.27212524414062,0.14041593670845032,0.05296669527888298,3.5997982025146484,1.2716201543807983,0.5732497572898865,38.457679748535156,20
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,171,1.8617390394210815,0.9969945549964905,66.9275131225586,0.11871925741434097,0.0554911307990551,3.7571442127227783,1.3540211915969849,0.5153627395629883,34.50733184814453,22
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,172,2.0526866912841797,1.0269352197647095,68.80525970458984,0.08099114894866943,0.023304561153054237,1.5842194557189941,1.6767222881317139,0.41019853949546814,27.055139541625977,18
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,173,0.6760329008102417,0.24054177105426788,16.325733184814453,0.058402031660079956,0.015415179543197155,1.044716238975525,0.20242977142333984,0.06958417594432831,4.688853740692139,17
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,174,0.5925256013870239,0.20387160778045654,13.84472370147705,0.04092705249786377,0.015890657901763916,1.0785250663757324,0.19864952564239502,0.06391841173171997,4.248709678649902,22
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,175,0.9602445960044861,0.3528396487236023,23.955625534057617,0.0864720344543457,0.01862848922610283,1.2667330503463745,0.30037593841552734,0.09658700972795486,6.417728900909424,18
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,176,0.9630668759346008,0.3523687422275543,23.924306869506836,0.08427655696868896,0.018762513995170593,1.275199294090271,0.27471816539764404,0.09684358537197113,6.448004722595215,18
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,177,1.4041945934295654,0.4960920810699463,33.058834075927734,0.07101378589868546,0.029301976785063744,1.9841704368591309,0.6732686758041382,0.16574963927268982,10.93433952331543,12
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,178,0.439908504486084,0.14357183873653412,9.678933143615723,0.04938936233520508,0.01963350549340248,1.327389121055603,0.29790395498275757,0.11769524961709976,7.967394828796387,12
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,179,2.0539984703063965,1.0658212900161743,71.44884490966797,0.11503922939300537,0.023850947618484497,1.6185449361801147,1.7873445749282837,0.4387054443359375,28.93829917907715,16
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,180,0.5999983549118042,0.21558436751365662,14.6478853225708,0.04471495747566223,0.012887457385659218,0.8716366291046143,0.17290830612182617,0.059710416942834854,4.010028839111328,18
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,181,2.0553176403045654,1.0647172927856445,71.37311553955078,0.11320507526397705,0.02375767007470131,1.6121008396148682,1.7850703001022339,0.43661776185035706,28.797475814819336,16
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,182,0.6268779039382935,0.20805144309997559,14.108643531799316,0.044501423835754395,0.012201900593936443,0.8281703591346741,0.2496790885925293,0.046241212636232376,3.0195631980895996,29
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,183,1.0326807498931885,0.36659058928489685,24.889928817749023,0.10504668951034546,0.0210746880620718,1.4309022426605225,0.31456485390663147,0.1134999468922615,7.61937952041626,16
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,184,2.061248302459717,1.1457562446594238,76.88079071044922,0.07832810282707214,0.023318659514188766,1.5780606269836426,1.5252753496170044,0.5665740966796875,37.85658264160156,15
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,185,0.8545924425125122,0.335198312997818,22.727893829345703,0.0706619918346405,0.029047394171357155,1.9667056798934937,0.2319461703300476,0.0942860096693039,6.400506973266602,23
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,186,2.049215316772461,1.0520539283752441,70.51504516601562,0.09250956773757935,0.023262934759259224,1.5808742046356201,1.7321193218231201,0.43091896176338196,28.43642807006836,16
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,187,0.448685884475708,0.13605210185050964,9.215973854064941,0.04852426052093506,0.020698612555861473,1.4052865505218506,0.2839059829711914,0.13131555914878845,8.852103233337402,12
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,188,2.0529472827911377,1.0732372999191284,71.95365142822266,0.11530059576034546,0.023788651451468468,1.6146594285964966,1.7922922372817993,0.445000559091568,29.3638916015625,15
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,189,0.7478656768798828,0.2616025507450104,17.757707595825195,0.056973934173583984,0.01917361654341221,1.303645133972168,0.24134278297424316,0.08938711136579514,5.964707851409912,17
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,190,2.0364227294921875,1.0293705463409424,68.97897338867188,0.08846122026443481,0.023212281987071037,1.5778967142105103,1.684087872505188,0.41551274061203003,27.41282081604004,18
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,191,2.059522867202759,1.0824775695800781,72.57872009277344,0.11703580617904663,0.023921258747577667,1.6234221458435059,1.799630880355835,0.4519541263580322,29.83306884765625,15
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,192,0.4500140845775604,0.1615496277809143,10.975471496582031,0.03010299801826477,0.009564030915498734,0.6458808779716492,0.10359787940979004,0.03586069494485855,2.398585319519043,23
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,193,2.1646718978881836,1.100754737854004,73.76896667480469,0.04866510629653931,0.016883431002497673,1.1435699462890625,1.4148890972137451,0.5061579346656799,33.7562141418457,17
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,194,2.0431880950927734,1.0575346946716309,70.89076232910156,0.10635024309158325,0.023187214508652687,1.5751986503601074,1.7624480724334717,0.43608900904655457,28.772829055786133,16
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,195,0.3391439616680145,0.1269114911556244,8.525028228759766,0.03222721815109253,0.0228307843208313,1.5425779819488525,0.2032420039176941,0.09849011152982712,6.623569488525391,12
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,196,2.166141986846924,1.0905650854110718,73.07533264160156,0.04771167039871216,0.016925998032093048,1.1464430093765259,1.3700460195541382,0.4937491714954376,32.93690872192383,17
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,197,1.0258851051330566,0.3740684986114502,25.399436950683594,0.10268735885620117,0.02085147053003311,1.416224479675293,0.2998215854167938,0.10996347665786743,7.36376953125,16
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,198,2.0842044353485107,0.8201871514320374,54.838626861572266,0.13402286171913147,0.04534199833869934,3.0743680000305176,1.0585641860961914,0.31326743960380554,20.772903442382812,12
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,199,2.1347756385803223,1.160494327545166,77.84623718261719,0.07186615467071533,0.02024085819721222,1.3714569807052612,1.5748077630996704,0.5735974311828613,38.28020477294922,16
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,200,0.6567187905311584,0.21894915401935577,14.809890747070312,0.06537148356437683,0.030042234808206558,2.0306148529052734,0.14912903308868408,0.05354762077331543,3.635042667388916,22
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,201,0.947094202041626,0.33708590269088745,22.872928619384766,0.08445996046066284,0.017962122336030006,1.2190935611724854,0.3424222469329834,0.09692618250846863,6.419768333435059,19
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,202,0.6514852046966553,0.23470981419086456,15.938517570495605,0.043003082275390625,0.015112831257283688,1.0262386798858643,0.22678935527801514,0.0769200474023819,5.139873504638672,18
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,203,1.0158767700195312,0.36218300461769104,24.586456298828125,0.09951502084732056,0.02022753283381462,1.374666452407837,0.29660487174987793,0.10798585414886475,7.217916488647461,17
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,204,1.8266891241073608,0.7757555246353149,52.039424896240234,0.09543558955192566,0.03604447469115257,2.4448723793029785,0.8791159987449646,0.3007185161113739,20.039709091186523,12
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,205,2.1883773803710938,1.0592268705368042,70.93323516845703,0.04809346795082092,0.01848137192428112,1.253169298171997,1.2103211879730225,0.4513336420059204,30.13492202758789,17
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,206,0.7631289958953857,0.26584896445274353,18.025529861450195,0.06351602077484131,0.017902614548802376,1.2154388427734375,0.2638101577758789,0.09403453022241592,6.302516460418701,17
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,207,1.9218719005584717,1.1225440502166748,75.38114929199219,0.14026150107383728,0.053616058081388474,3.64056658744812,1.3073784112930298,0.5741982460021973,38.5234489440918,20
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,208,2.0475072860717773,1.0522761344909668,70.53103637695312,0.11203944683074951,0.023682819679379463,1.6072571277618408,1.7753870487213135,0.42803627252578735,28.218765258789062,16
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,209,0.7005139589309692,0.24733778834342957,16.79592514038086,0.05407071113586426,0.015585376881062984,1.0580527782440186,0.24252057075500488,0.08399395644664764,5.627699851989746,17
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,210,0.6676028966903687,0.238619863986969,16.19169807434082,0.049639731645584106,0.014801816083490849,1.0045968294143677,0.2137134075164795,0.07337826490402222,4.929488658905029,18
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,211,1.1512024402618408,0.4732484817504883,32.105628967285156,0.11765279620885849,0.04596766456961632,3.119175910949707,0.5316808223724365,0.1875734180212021,12.729195594787598,20
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,212,1.916845440864563,1.0147976875305176,68.10759735107422,0.12221623212099075,0.0553528256714344,3.751296281814575,1.3817248344421387,0.5236254334449768,35.05485534667969,22
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,213,0.7508239150047302,0.26915615797042847,18.260921478271484,0.05344468355178833,0.014034825377166271,0.9506890177726746,0.3445589542388916,0.06983666121959686,4.576613426208496,24
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,214,2.0118255615234375,1.0776586532592773,72.32132720947266,0.13071396946907043,0.05501197651028633,3.7388997077941895,1.3910984992980957,0.5441931486129761,36.43925094604492,23
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,215,0.4036423861980438,0.14710314571857452,9.996416091918945,0.022025346755981445,0.008519107475876808,0.5751224160194397,0.09482884407043457,0.031187959015369415,2.077235698699951,25
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,216,2.0580039024353027,1.0791226625442505,72.35134887695312,0.11837595701217651,0.024030258879065514,1.630669116973877,1.7989907264709473,0.44889169931411743,29.625137329101562,15
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,217,0.7199852466583252,0.2528344392776489,17.154394149780273,0.05603361129760742,0.01655660569667816,1.1255269050598145,0.25032973289489746,0.0874466747045517,5.855125427246094,18
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,218,0.39023247361183167,0.1411215364933014,9.587564468383789,0.020199596881866455,0.01039675623178482,0.7035284042358398,0.11275339126586914,0.030802087858319283,2.0381650924682617,28
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,219,0.7732352614402771,0.28835567831993103,19.585283279418945,0.04874837398529053,0.014773140661418438,1.0036516189575195,0.34632158279418945,0.06955372542142868,4.556492805480957,23
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,220,1.0210366249084473,0.36436036229133606,24.737686157226562,0.10136789083480835,0.020839616656303406,1.4150612354278564,0.3109857439994812,0.11188101768493652,7.507008075714111,16
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,221,2.0390825271606445,1.0345770120620728,69.33169555664062,0.09718471765518188,0.023421546444296837,1.5921597480773926,1.714468240737915,0.4212772250175476,27.78961753845215,18
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,222,0.7639778852462769,0.26219117641448975,17.78947639465332,0.06787008047103882,0.01751743257045746,1.1906564235687256,0.2629185914993286,0.09356941282749176,6.268863201141357,17
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,223,0.9853426814079285,0.3496643006801605,23.766010284423828,0.10977180302143097,0.03859083727002144,2.615525245666504,0.3150450587272644,0.1193268746137619,7.956703186035156,20
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,224,0.7331176996231079,0.2816566228866577,19.1110897064209,0.0586455762386322,0.025353852659463882,1.7118809223175049,0.16741478443145752,0.07194405794143677,4.888451099395752,23
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,225,1.8848013877868652,1.0069974660873413,67.59019470214844,0.11923081427812576,0.055648356676101685,3.769775867462158,1.3633122444152832,0.5202502012252808,34.83592224121094,22
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,226,1.828805923461914,0.8110789656639099,54.494293212890625,0.10220685601234436,0.037767160683870316,2.5571255683898926,0.8678808212280273,0.322244256734848,21.51520347595215,12
state_setting__additive__seed2,StateSettingTask,TwoRegionAdditiveRNN,2,0,227,2.120161533355713,0.9334384799003601,62.413726806640625,0.04375350475311279,0.015321443788707256,1.0413808822631836,1.290205478668213,0.30290353298187256,19.952335357666016,20
