trial_id,final_abs_q,fixation_d_auc,fixation_d_peak,fixation_d_mean,stimulus_d_auc,stimulus_d_peak,stimulus_d_mean,response_d_auc,response_d_peak,response_d_mean,d_onset,d_peak_time,d_auc_total,fixation_m_auc,fixation_m_peak,fixation_m_mean,stimulus_m_auc,stimulus_m_peak,stimulus_m_mean,response_m_auc,response_m_peak,response_m_mean,m_onset,m_peak_time,m_auc_total,q_onset,q_peak_time,coherence,label,seq_len,difficulty
214,1.0006945133209229,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.2396721839904785,0.09807741641998291,0.05007154121994972,0.2740890681743622,0.022196829319000244,0.019711462780833244,14,25,1.5369025468826294,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,2.1581058502197266,0.6049259901046753,0.09842807799577713,17.1471004486084,1.5652872323989868,1.2189043760299683,31,49,19.962265014648438,18,31,-0.6000000238418579,-1.0,50.0,0.6000000238418579
215,0.9996531009674072,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.306989073753357,0.10458606481552124,0.05272773653268814,0.22693711519241333,0.01942145824432373,0.016319913789629936,14,24,1.5553817749023438,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,2.3914682865142822,0.6397390365600586,0.10845883190631866,17.09968376159668,1.52820885181427,1.2156040668487549,30,49,20.182064056396484,18,30,0.6000000238418579,1.0,50.0,0.6000000238418579
216,0.9997752904891968,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.1974537372589111,0.0966719388961792,0.048429179936647415,0.2596627473831177,0.02232527732849121,0.018747011199593544,15,25,1.4820955991744995,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,1.6999350786209106,0.5086804628372192,0.0781763345003128,16.138206481933594,1.5214534997940063,1.1469271183013916,32,49,18.398225784301758,19,32,-0.4000000059604645,-1.0,50.0,0.4000000059604645
217,1.0022176504135132,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.0481998920440674,0.07956689596176147,0.04287806153297424,0.2319715917110443,0.039437830448150635,0.017159394919872284,15,28,1.3241825103759766,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,0.5778671503067017,0.16457028687000275,0.02641141228377819,11.449390411376953,1.2786891460418701,0.8139244914054871,35,49,12.230447769165039,20,36,0.20000000298023224,1.0,50.0,0.20000000298023224
218,1.0029510259628296,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.1174402236938477,0.08969396352767944,0.04544846713542938,0.262687623500824,0.030346274375915527,0.019170641899108887,15,27,1.4146130084991455,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,0.9799765348434448,0.32896241545677185,0.0457836277782917,14.250226974487305,1.4467968940734863,1.0123931169509888,33,49,15.60772705078125,20,34,-0.4000000059604645,-1.0,50.0,0.4000000059604645
219,0.9989213943481445,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.353780746459961,0.11242049932479858,0.05459284782409668,0.24400556087493896,0.01957249641418457,0.01750948093831539,14,23,1.6191534996032715,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,2.765108585357666,0.7119534611701965,0.12484873086214066,17.85676383972168,1.5647097826004028,1.2696950435638428,30,49,21.38492774963379,18,30,0.800000011920929,1.0,50.0,0.800000011920929
220,0.999973475933075,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.2415437698364258,0.09796768426895142,0.05012006685137749,0.2715946435928345,0.022107958793640137,0.019512172788381577,14,24,1.5351707935333252,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,2.3326332569122314,0.6318767070770264,0.10594818741083145,17.34623146057129,1.5714130401611328,1.2332338094711304,31,49,20.36214256286621,18,31,-0.6000000238418579,-1.0,50.0,0.6000000238418579
221,0.9990305304527283,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.3444883823394775,0.1093183159828186,0.05419946834445,0.23928284645080566,0.018770933151245117,0.01715780422091484,13,23,1.6041955947875977,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,3.000335454940796,0.7383810877799988,0.13478636741638184,18.0000057220459,1.5666671991348267,1.280102252960205,30,49,21.78849983215332,17,29,0.800000011920929,1.0,50.0,0.800000011920929
222,1.000489354133606,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.2531447410583496,0.10267001390457153,0.05061213672161102,0.2769595980644226,0.02242457866668701,0.01991407945752144,15,25,1.5533428192138672,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,2.144605875015259,0.6066283583641052,0.09792212396860123,17.19244384765625,1.568315863609314,1.2221016883850098,31,49,19.996063232421875,19,31,-0.6000000238418579,-1.0,50.0,0.6000000238418579
223,1.002402424812317,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,0.9290190935134888,0.07718151807785034,0.03842446208000183,0.2954424321651459,0.05493295192718506,0.0218785610049963,17,30,1.2840609550476074,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,0.3886995315551758,0.05105088651180267,0.016574321314692497,9.217540740966797,1.1687902212142944,0.6568986773490906,37,49,9.684083938598633,22,38,0.20000000298023224,1.0,50.0,0.20000000298023224
224,1.0050299167633057,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.1909687519073486,0.09665274620056152,0.04836837202310562,0.22658294439315796,0.029435157775878906,0.016564596444368362,16,27,1.4510505199432373,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,0.9847143888473511,0.3314822316169739,0.04602354019880295,14.114181518554688,1.4112942218780518,1.0023326873779297,33,49,15.480570793151855,20,33,0.4000000059604645,1.0,50.0,0.4000000059604645
225,1.0013177394866943,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.1604799032211304,0.09285116195678711,0.047057222574949265,0.2607753872871399,0.02616405487060547,0.01892927847802639,15,26,1.4508285522460938,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,1.2636514902114868,0.4100927412509918,0.058753229677677155,15.16943359375,1.4845772981643677,1.0777764320373535,32,49,16.893829345703125,19,33,-0.4000000059604645,-1.0,50.0,0.4000000059604645
226,0.9987916350364685,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.3178315162658691,0.10754799842834473,0.053120993077754974,0.29535171389579773,0.02412593364715576,0.02112560346722603,13,23,1.6333866119384766,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,3.468377113342285,0.8114409446716309,0.1549692153930664,18.960674285888672,1.6370092630386353,1.3488730192184448,29,49,23.28946304321289,17,29,-0.800000011920929,-1.0,50.0,0.800000011920929
227,0.9999450445175171,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,0.9162519574165344,0.07505476474761963,0.037816356867551804,0.3003329038619995,0.049960553646087646,0.022206120193004608,16,30,1.271262764930725,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,0.42494821548461914,0.09847457706928253,0.018972739577293396,10.411861419677734,1.2639601230621338,0.7415210604667664,36,49,10.965794563293457,21,37,-0.20000000298023224,-1.0,50.0,0.20000000298023224
228,0.9982419610023499,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.3363465070724487,0.11186283826828003,0.05385669320821762,0.29931867122650146,0.02438175678253174,0.021396437659859657,13,23,1.6557135581970215,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,3.6769790649414062,0.8405530452728271,0.16389553248882294,19.194791793823242,1.6455554962158203,1.3656889200210571,29,49,23.76058006286621,17,29,-0.800000011920929,-1.0,50.0,0.800000011920929
229,0.999191164970398,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.3105254173278809,0.1065412163734436,0.05282881110906601,0.29070237278938293,0.0236891508102417,0.020797420293092728,14,23,1.62137770652771,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,3.3095154762268066,0.7896711826324463,0.14817936718463898,18.741897583007812,1.626542091369629,1.333228349685669,29,49,22.890275955200195,17,29,-0.800000011920929,-1.0,50.0,0.800000011920929
230,1.0031569004058838,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.116164207458496,0.08804446458816528,0.045389652252197266,0.264831006526947,0.030226707458496094,0.01931798830628395,15,27,1.4152263402938843,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,1.0092763900756836,0.3355391323566437,0.047087159007787704,14.358458518981934,1.4534145593643188,1.0200622081756592,33,49,15.752043724060059,20,34,-0.4000000059604645,-1.0,50.0,0.4000000059604645
231,1.0019587278366089,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.1496913433074951,0.09159064292907715,0.04665541276335716,0.26136261224746704,0.027206897735595703,0.018997661769390106,15,26,1.4418919086456299,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,1.1880813837051392,0.3890620470046997,0.05530981719493866,14.945810317993164,1.4755779504776,1.0618457794189453,33,49,16.57328224182129,19,33,-0.4000000059604645,-1.0,50.0,0.4000000059604645
232,0.9998923540115356,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.2472069263458252,0.09997016191482544,0.05035272613167763,0.2718047797679901,0.02206331491470337,0.019530661404132843,14,24,1.5412869453430176,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,2.2694034576416016,0.6233917474746704,0.10324930399656296,17.271419525146484,1.5681356191635132,1.2278704643249512,31,49,20.21586036682129,18,31,-0.6000000238418579,-1.0,50.0,0.6000000238418579
233,0.9982233643531799,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,0.8651916980743408,0.07246124744415283,0.03591107577085495,0.32172128558158875,0.05862534046173096,0.023733384907245636,16,32,1.2493515014648438,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,0.3801512122154236,0.04090675711631775,0.015679189935326576,8.249493598937988,1.1095775365829468,0.5891166925430298,37,49,8.674581527709961,22,39,0.20000000298023224,1.0,50.0,0.20000000298023224
234,1.0010360479354858,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.2035906314849854,0.09375733137130737,0.04876765236258507,0.21078282594680786,0.025310873985290527,0.015357613563537598,15,26,1.4431700706481934,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,1.2174441814422607,0.38902992010116577,0.056483689695596695,14.572952270507812,1.4216729402542114,1.035184621810913,33,49,16.229665756225586,19,33,0.4000000059604645,1.0,50.0,0.4000000059604645
235,1.0041810274124146,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.2505570650100708,0.10134971141815186,0.050628650933504105,0.23164749145507812,0.02499699592590332,0.01680319756269455,15,26,1.5104029178619385,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,1.4032807350158691,0.44907358288764954,0.06511802226305008,15.475568771362305,1.4719778299331665,1.0992220640182495,32,49,17.380931854248047,19,32,0.6000000238418579,1.0,50.0,0.6000000238418579
236,1.0083225965499878,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.104339838027954,0.08986306190490723,0.04514501243829727,0.24397584795951843,0.03925979137420654,0.01801181212067604,16,28,1.392771601676941,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,0.6199445724487305,0.19628559052944183,0.02872881107032299,12.34821605682373,1.3349955081939697,0.8771200180053711,35,49,13.208162307739258,21,35,0.4000000059604645,1.0,50.0,0.4000000059604645
237,0.999642550945282,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.273000717163086,0.10123574733734131,0.05134989321231842,0.27781349420547485,0.02262425422668457,0.019916709512472153,14,23,1.5717263221740723,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,2.7098472118377686,0.6972345113754272,0.12234390527009964,17.9174861907959,1.5928382873535156,1.2741611003875732,30,49,21.37523651123047,18,30,-0.6000000238418579,-1.0,50.0,0.6000000238418579
238,0.9981523752212524,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.358410358428955,0.11145269870758057,0.054744187742471695,0.24084287881851196,0.01839292049407959,0.01725446805357933,14,23,1.6191846132278442,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,3.2088990211486816,0.7682678699493408,0.1437266319990158,18.23647689819336,1.5752109289169312,1.2970937490463257,29,49,22.262603759765625,17,29,0.800000011920929,1.0,50.0,0.800000011920929
239,1.0011061429977417,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.283705234527588,0.10205328464508057,0.05184759944677353,0.22655880451202393,0.02111971378326416,0.01634250394999981,14,25,1.5338490009307861,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,1.9573569297790527,0.5645108222961426,0.08958981186151505,16.473350524902344,1.506029725074768,1.1706796884536743,31,49,19.04756736755371,18,31,0.6000000238418579,1.0,50.0,0.6000000238418579
240,0.9976934790611267,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,0.9272722005844116,0.07593327760696411,0.0382128581404686,0.2877831757068634,0.047618567943573,0.02127731963992119,16,30,1.2674546241760254,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,0.43540623784065247,0.10663299262523651,0.019554229453206062,10.470670700073242,1.2612801790237427,0.7456656098365784,36,49,11.043839454650879,21,37,-0.20000000298023224,-1.0,50.0,0.20000000298023224
241,1.0019491910934448,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.132184624671936,0.08933383226394653,0.04598480835556984,0.259784996509552,0.028307795524597168,0.01891615055501461,15,27,1.4240996837615967,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,1.1027132272720337,0.36265507340431213,0.05136694759130478,14.622421264648438,1.461399793624878,1.0388739109039307,33,49,16.137222290039062,19,34,-0.4000000059604645,-1.0,50.0,0.4000000059604645
242,1.000582218170166,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.2303948402404785,0.0973658561706543,0.04971340671181679,0.27099236845970154,0.0218849778175354,0.019507793709635735,15,25,1.525050163269043,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,2.015328884124756,0.5777468681335449,0.09217342734336853,16.88360023498535,1.5544997453689575,1.2000715732574463,31,49,19.528797149658203,18,31,-0.6000000238418579,-1.0,50.0,0.6000000238418579
243,0.9998102188110352,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.254500150680542,0.10061562061309814,0.05063886195421219,0.27491867542266846,0.02237224578857422,0.01974531076848507,15,24,1.5515056848526,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,2.3469417095184326,0.6384487748146057,0.10665196180343628,17.434545516967773,1.5760823488235474,1.2395089864730835,31,49,20.47153091430664,18,31,-0.6000000238418579,-1.0,50.0,0.6000000238418579
244,0.9821802377700806,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,0.6922129988670349,0.07183682918548584,0.029110033065080643,0.42257753014564514,0.06734573841094971,0.030853141099214554,19,33,1.1845418214797974,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,0.3313670754432678,0.034833528101444244,0.01344372984021902,6.752779960632324,1.0453898906707764,0.4854643642902374,39,49,7.096004009246826,24,41,-0.20000000298023224,-1.0,50.0,0.20000000298023224
245,1.0004608631134033,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.298429012298584,0.10416120290756226,0.0524093359708786,0.2283921241760254,0.020240187644958496,0.01644495315849781,14,24,1.5492862462997437,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,2.1978745460510254,0.6076440811157227,0.1000731885433197,16.858293533325195,1.5209450721740723,1.1982499361038208,31,49,19.715744018554688,18,31,0.6000000238418579,1.0,50.0,0.6000000238418579
246,0.9986945390701294,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.3400083780288696,0.1099591851234436,0.053987231105566025,0.29761573672294617,0.024147629737854004,0.02125837467610836,13,22,1.6570231914520264,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,4.001438140869141,0.8751199841499329,0.17756527662277222,19.40819549560547,1.650513768196106,1.381134033203125,29,49,24.33152198791504,17,28,-0.800000011920929,-1.0,50.0,0.800000011920929
247,1.0017579793930054,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.225866675376892,0.098568856716156,0.049569133669137955,0.27529066801071167,0.02265298366546631,0.01984430104494095,15,25,1.5263862609863281,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,1.8358697891235352,0.5473700761795044,0.08438751101493835,16.672513961791992,1.5493955612182617,1.1848680973052979,31,49,19.10865020751953,19,32,-0.6000000238418579,-1.0,50.0,0.6000000238418579
248,1.0027756690979004,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,0.9738513231277466,0.0798635482788086,0.04013641178607941,0.26870283484458923,0.0498235821723938,0.019928105175495148,17,30,1.2975654602050781,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,0.4166586697101593,0.08084578812122345,0.01828858070075512,9.912897109985352,1.2031054496765137,0.7056742310523987,36,49,10.441413879394531,22,37,0.20000000298023224,1.0,50.0,0.20000000298023224
249,0.9983177781105042,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.3599815368652344,0.1130753755569458,0.05482442304491997,0.24401885271072388,0.019032835960388184,0.017494352534413338,14,23,1.6246864795684814,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,3.0012359619140625,0.7439250349998474,0.1349332630634308,18.094863891601562,1.5726200342178345,1.2868313789367676,30,49,21.89012908935547,18,29,0.800000011920929,1.0,50.0,0.800000011920929
250,1.0027248859405518,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.192934274673462,0.09093928337097168,0.048368245363235474,0.21555393934249878,0.026355624198913574,0.0157170370221138,15,26,1.4384785890579224,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,1.1754283905029297,0.37666478753089905,0.054555755108594894,14.48672103881836,1.4210902452468872,1.0290063619613647,33,49,16.08908462524414,19,33,0.4000000059604645,1.0,50.0,0.4000000059604645
251,1.0037237405776978,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.2159570455551147,0.09662997722625732,0.04928624629974365,0.2229275107383728,0.026309490203857422,0.016229987144470215,15,26,1.4687790870666504,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,1.2158020734786987,0.39400821924209595,0.056517571210861206,14.789192199707031,1.4383504390716553,1.0504082441329956,33,49,16.450529098510742,19,33,0.4000000059604645,1.0,50.0,0.4000000059604645
252,1.007495641708374,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.0556066036224365,0.08563774824142456,0.04329841583967209,0.25565093755722046,0.04435396194458008,0.018933622166514397,17,29,1.3608287572860718,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,0.501386821269989,0.14203870296478271,0.022901568561792374,11.40114974975586,1.2887331247329712,0.8103039860725403,35,49,12.083372116088867,21,36,0.4000000059604645,1.0,50.0,0.4000000059604645
253,0.9997784495353699,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.2588735818862915,0.0981292724609375,0.05078031122684479,0.27263495326042175,0.022211074829101562,0.019549239426851273,13,24,1.552181363105774,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,2.6983838081359863,0.6903762221336365,0.12174820154905319,17.808868408203125,1.5864063501358032,1.2664567232131958,30,49,21.24799346923828,17,30,-0.6000000238418579,-1.0,50.0,0.6000000238418579
254,0.9985787272453308,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,1.3352582454681396,0.11030274629592896,0.05379918962717056,0.29553085565567017,0.024041414260864258,0.021114718168973923,13,22,1.6502203941345215,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,3.850314140319824,0.8569753766059875,0.1711573749780655,19.267831802368164,1.6456297636032104,1.371039628982544,29,49,24.02235221862793,17,29,-0.800000011920929,-1.0,50.0,0.800000011920929
255,0.994952380657196,0.00044548040023073554,0.00019021413754671812,5.40587461728137e-05,0.7457667589187622,0.07702797651290894,0.031330835074186325,0.4133068323135376,0.0699167251586914,0.03036484681069851,19,32,1.2320767641067505,0.0005378067726269364,0.0002034751232713461,6.39544305158779e-05,0.317192405462265,0.03500434756278992,0.012711379677057266,7.661219120025635,1.1178781986236572,0.5489989519119263,38,49,7.994469165802002,24,40,-0.20000000298023224,-1.0,50.0,0.20000000298023224
