experiment,task,model,seed,batch_idx,trial_idx,E_max,E_mean,E_auc,D_max,D_mean,D_auc,M_max,M_mean,M_auc,divergence_time
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,114,0.7837976813316345,0.3566666543483734,16.907691955566406,0.07733893394470215,0.033563658595085144,1.5956647396087646,1.267669677734375,0.468180775642395,21.843297958374023,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,115,0.8611375689506531,0.4086030423641205,19.263153076171875,0.06768536567687988,0.03054281324148178,1.4441767930984497,1.1749849319458008,0.30397793650627136,14.003449440002441,18
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,116,0.8684459924697876,0.4015955626964569,18.8769474029541,0.06471753120422363,0.027982881292700768,1.3224995136260986,1.1273249387741089,0.27557453513145447,12.663915634155273,19
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,117,0.8358136415481567,0.4073292911052704,19.220104217529297,0.06976717710494995,0.031063826754689217,1.4735873937606812,1.2147245407104492,0.3760093152523041,17.441085815429688,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,118,0.9404728412628174,0.3918819725513458,18.38779640197754,0.06261938810348511,0.026163747534155846,1.2302124500274658,1.0115745067596436,0.18891645967960358,8.562202453613281,21
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,119,0.8336204886436462,0.40572819113731384,19.1682071685791,0.06920468807220459,0.032284926623106,1.5291588306427002,1.2308756113052368,0.3585139214992523,16.593231201171875,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,120,0.8453248739242554,0.41818198561668396,19.7481746673584,0.06867557764053345,0.03222193568944931,1.5261576175689697,1.2164194583892822,0.3554668128490448,16.45419692993164,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,121,0.809002161026001,0.38292360305786133,18.089000701904297,0.07352226972579956,0.031663257628679276,1.5029021501541138,1.2369742393493652,0.39753463864326477,18.46317481994629,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,122,0.9006360173225403,0.3988583981990814,18.706974029541016,0.058597028255462646,0.025906620547175407,1.220664620399475,1.0514332056045532,0.2218552678823471,10.123333930969238,20
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,123,0.7854934334754944,0.3632151782512665,17.22295379638672,0.07802748680114746,0.03382313624024391,1.6083953380584717,1.2708823680877686,0.48280277848243713,22.54471778869629,15
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,124,0.8571158051490784,0.41808152198791504,19.703269958496094,0.06528085470199585,0.0301082581281662,1.4267220497131348,1.1847895383834839,0.3412969410419464,15.789857864379883,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,125,0.7838649749755859,0.35703110694885254,16.947092056274414,0.07753753662109375,0.03510516136884689,1.6665669679641724,1.306903600692749,0.46133551001548767,21.490652084350586,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,126,0.8083842992782593,0.3852877616882324,18.22650909423828,0.07328587770462036,0.032638151198625565,1.5505211353302002,1.2513928413391113,0.43381738662719727,20.197845458984375,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,127,0.7864120006561279,0.36358514428138733,17.242956161499023,0.07652509212493896,0.03454959765076637,1.6395906209945679,1.299493670463562,0.4432988464832306,20.628599166870117,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,128,0.7893891334533691,0.3601672947406769,17.057729721069336,0.07642269134521484,0.03295226767659187,1.5658502578735352,1.2609635591506958,0.4453887641429901,20.750051498413086,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,129,0.8635258674621582,0.4032173156738281,18.96278190612793,0.06527727842330933,0.02839018404483795,1.3425034284591675,1.1407883167266846,0.2879202663898468,13.24977970123291,19
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,130,0.9525672197341919,0.4034549295902252,18.937198638916016,0.057862281799316406,0.026227345690131187,1.2331985235214233,1.006408452987671,0.1892109364271164,8.578920364379883,20
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,131,0.8062229156494141,0.3877941370010376,18.369802474975586,0.07438921928405762,0.03422549366950989,1.6238141059875488,1.2842669486999512,0.428768515586853,19.938753128051758,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,132,0.9177114367485046,0.4217093288898468,19.839641571044922,0.061214447021484375,0.028602080419659615,1.3494105339050293,1.0922266244888306,0.24879662692546844,11.396124839782715,19
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,133,0.814988911151886,0.39412224292755127,18.645488739013672,0.07311153411865234,0.033307407051324844,1.5790643692016602,1.262533187866211,0.3949029743671417,18.324077606201172,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,134,0.8146888017654419,0.3926185369491577,18.547042846679688,0.07358771562576294,0.03186323121190071,1.5126723051071167,1.2354493141174316,0.4039808213710785,18.773357391357422,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,135,0.8536781668663025,0.4171505868434906,19.68445587158203,0.06688600778579712,0.03139502555131912,1.4857298135757446,1.1955063343048096,0.32837602496147156,15.164297103881836,18
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,136,0.8739304542541504,0.41623684763908386,19.616214752197266,0.06597954034805298,0.03033970296382904,1.4342386722564697,1.1595537662506104,0.2962300479412079,13.639266014099121,18
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,137,0.8632069230079651,0.4054394066333771,19.07255744934082,0.06542468070983887,0.02862813137471676,1.3542171716690063,1.1477752923965454,0.2959255278110504,13.630536079406738,19
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,138,0.8057891726493835,0.3792051374912262,17.933324813842773,0.0748603343963623,0.03223467618227005,1.530881404876709,1.248807430267334,0.4214980900287628,19.607505798339844,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,139,0.7969241142272949,0.3717029392719269,17.608840942382812,0.07594600319862366,0.03336862474679947,1.5861616134643555,1.2643017768859863,0.4618852138519287,21.540910720825195,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,140,0.7848055362701416,0.35339680314064026,16.726699829101562,0.0778423547744751,0.03241739422082901,1.539809226989746,1.255810260772705,0.4275536835193634,19.895408630371094,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,141,0.7910864949226379,0.3674522340297699,17.41606330871582,0.07642823457717896,0.0342598594725132,1.625448226928711,1.2932969331741333,0.4304673671722412,20.01578712463379,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,142,0.810298502445221,0.38846635818481445,18.38620376586914,0.07319170236587524,0.033523935824632645,1.5896618366241455,1.2718439102172852,0.40518617630004883,18.813016891479492,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,143,0.9291361570358276,0.43957528471946716,20.68590545654297,0.06039905548095703,0.029048524796962738,1.3711857795715332,1.0862618684768677,0.25638869404792786,11.763525009155273,18
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,144,0.8379890322685242,0.40338900685310364,19.025300979614258,0.06883686780929565,0.030668169260025024,1.454193353652954,1.2077120542526245,0.36161723732948303,16.75377082824707,18
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,145,0.815233051776886,0.38915348052978516,18.390901565551758,0.07224464416503906,0.031945858150720596,1.5167028903961182,1.2407397031784058,0.4080059230327606,18.96391487121582,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,146,0.87613844871521,0.3809356689453125,17.868030548095703,0.06367409229278564,0.026140913367271423,1.2321598529815674,1.0758469104766846,0.2280932515859604,10.410551071166992,21
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,147,0.8586413264274597,0.4275630712509155,20.177833557128906,0.06654626131057739,0.03168817609548569,1.5001447200775146,1.193584680557251,0.3381757438182831,15.635643005371094,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,148,0.8717257976531982,0.41755756735801697,19.680347442626953,0.06686502695083618,0.030457139015197754,1.440036654472351,1.1621878147125244,0.3006558120250702,13.850383758544922,18
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,149,0.8476495146751404,0.41193798184394836,19.419048309326172,0.06842941045761108,0.03035944141447544,1.43912672996521,1.195019006729126,0.35222306847572327,16.309200286865234,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,150,0.9332127571105957,0.38435623049736023,18.031904220581055,0.062407493591308594,0.026101233437657356,1.227171540260315,1.016439437866211,0.1885564774274826,8.542490005493164,21
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,151,0.7899985313415527,0.36966672539711,17.533309936523438,0.07575184106826782,0.03478856384754181,1.651230812072754,1.3003275394439697,0.45147502422332764,21.02063751220703,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,152,0.7800060510635376,0.35314038395881653,16.764720916748047,0.07774430513381958,0.03511796519160271,1.6671974658966064,1.3072295188903809,0.4621102809906006,21.527679443359375,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,153,0.9612110257148743,0.36418846249580383,17.039920806884766,0.05936598777770996,0.023572109639644623,1.103840708732605,0.9062190651893616,0.13786987960338593,6.164645671844482,23
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,154,0.8064051270484924,0.3956143856048584,18.74460220336914,0.07418334484100342,0.03457885608077049,1.6410987377166748,1.2859621047973633,0.4432462751865387,20.632837295532227,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,155,0.8489924073219299,0.40943965315818787,19.295427322387695,0.06757199764251709,0.030132226645946503,1.4279146194458008,1.1894478797912598,0.342110276222229,15.826568603515625,18
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,156,0.7801406979560852,0.34905168414115906,16.536727905273438,0.0788760781288147,0.033070120960474014,1.5715968608856201,1.262350082397461,0.4484849274158478,20.89866065979004,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,157,0.8159869909286499,0.40133389830589294,19.001998901367188,0.07172375917434692,0.03409981355071068,1.617706537246704,1.274653434753418,0.423159122467041,19.6743106842041,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,158,0.7902144193649292,0.3648355305194855,17.29793930053711,0.07532471418380737,0.03440389409661293,1.6324301958084106,1.2973132133483887,0.43557867407798767,20.25912094116211,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,159,0.8117736577987671,0.39287152886390686,18.60171127319336,0.07320618629455566,0.03394380584359169,1.6100904941558838,1.2767624855041504,0.4181385934352875,19.43227195739746,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,160,0.7819386720657349,0.3553473651409149,16.844554901123047,0.07781308889389038,0.03358113765716553,1.5965287685394287,1.2672405242919922,0.4688531458377838,21.875764846801758,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,161,0.7846172451972961,0.3638260066509247,17.25113868713379,0.07721930742263794,0.03381172940135002,1.6078519821166992,1.2704492807388306,0.4828885495662689,22.548908233642578,15
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,162,0.8445950746536255,0.4124067723751068,19.46878433227539,0.06871503591537476,0.031774211674928665,1.504339337348938,1.2103075981140137,0.34304845333099365,15.86117172241211,18
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,163,0.8555663824081421,0.4206446409225464,19.851253509521484,0.06785225868225098,0.03154345974326134,1.4930667877197266,1.1971138715744019,0.3346850872039795,15.466325759887695,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,164,0.9079785346984863,0.44513750076293945,20.96815299987793,0.06255722045898438,0.030157143250107765,1.4253861904144287,1.1211929321289062,0.2873636782169342,13.232860565185547,18
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,165,0.7887587547302246,0.36653444170951843,17.386672973632812,0.0763809084892273,0.03485296294093132,1.6543684005737305,1.3014565706253052,0.45368221402168274,21.126020431518555,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,166,0.9391323924064636,0.40578123927116394,19.056488037109375,0.061012208461761475,0.0269907396286726,1.2706488370895386,1.0355603694915771,0.20759689807891846,9.446869850158691,20
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,167,0.9111722707748413,0.4077998101711273,19.176918029785156,0.06308448314666748,0.0282781720161438,1.3335347175598145,1.089888334274292,0.2398756891489029,10.969090461730957,20
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,168,0.8388887047767639,0.39823785424232483,18.771902084350586,0.06901144981384277,0.030201224610209465,1.4313158988952637,1.1990281343460083,0.3455393612384796,15.986374855041504,18
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,169,0.8823394775390625,0.3955824077129364,18.570968627929688,0.06211352348327637,0.026578128337860107,1.2535654306411743,1.0862627029418945,0.2397560328245163,10.965157508850098,20
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,170,0.8143084049224854,0.39761197566986084,18.808378219604492,0.07264727354049683,0.03275767341256142,1.556396245956421,1.2495670318603516,0.44004061818122864,20.497451782226562,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,171,0.7852950096130371,0.35932207107543945,17.024967193603516,0.07825076580047607,0.03335142135620117,1.5853486061096191,1.2642822265625,0.46095263957977295,21.496660232543945,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,172,0.7858241200447083,0.3606839179992676,17.096460342407227,0.0762183666229248,0.03358703479170799,1.5968236923217773,1.2672083377838135,0.4700215756893158,21.93165397644043,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,173,0.9135775566101074,0.41196712851524353,19.373775482177734,0.06210315227508545,0.028363071382045746,1.3377288579940796,1.088579773902893,0.24207435548305511,11.075278282165527,20
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,174,0.8480039238929749,0.3955906331539154,18.61998176574707,0.06659013032913208,0.02907124161720276,1.3759129047393799,1.1686241626739502,0.3088432848453522,14.240165710449219,19
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,175,0.8073934316635132,0.3854440450668335,18.228971481323242,0.0735466480255127,0.03245416656136513,1.541558027267456,1.248647928237915,0.42758870124816895,19.900007247924805,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,176,0.8527808785438538,0.41338708996772766,19.50357437133789,0.06650000810623169,0.03122054785490036,1.4772024154663086,1.1932262182235718,0.3230966329574585,14.912027359008789,18
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,177,0.8473968505859375,0.41849517822265625,19.759057998657227,0.066744863986969,0.03194800764322281,1.5127700567245483,1.2103484869003296,0.34685924649238586,16.044069290161133,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,178,0.8563488721847534,0.42522990703582764,20.064556121826172,0.06707823276519775,0.03160393610596657,1.4960968494415283,1.1913557052612305,0.33653250336647034,15.557884216308594,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,179,0.9297381639480591,0.4266221225261688,20.061649322509766,0.061738014221191406,0.028355052694678307,1.3374375104904175,1.0719479322433472,0.24134749174118042,11.0487060546875,19
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,180,0.8622099757194519,0.41456785798072815,19.5257625579834,0.06600505113601685,0.029541591182351112,1.3989756107330322,1.1717524528503418,0.32390448451042175,14.961538314819336,18
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,181,0.9217840433120728,0.40901076793670654,19.23038101196289,0.06127220392227173,0.027788689360022545,1.3095037937164307,1.0750045776367188,0.22773528099060059,10.393791198730469,19
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,182,0.9398936033248901,0.4005016088485718,18.803943634033203,0.06068706512451172,0.026544658467173576,1.2488102912902832,1.0263508558273315,0.1986701637506485,9.022992134094238,20
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,183,0.8146761655807495,0.38836872577667236,18.357709884643555,0.07374471426010132,0.032051075249910355,1.5218628644943237,1.2430217266082764,0.41266191005706787,19.186262130737305,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,184,0.8000649809837341,0.3776818811893463,17.89461898803711,0.07387471199035645,0.03410537168383598,1.6179072856903076,1.2882049083709717,0.42452892661094666,19.733287811279297,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,185,0.9102987051010132,0.36318039894104004,17.03384017944336,0.06515944004058838,0.025987759232521057,1.221541166305542,1.032254695892334,0.18726976215839386,8.472821235656738,22
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,186,0.8630209565162659,0.424531489610672,20.0033016204834,0.06496429443359375,0.030084406957030296,1.4255975484848022,1.178194284439087,0.34083667397499084,15.771062850952148,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,187,0.8599331378936768,0.4232640266418457,19.973480224609375,0.06587016582489014,0.031457867473363876,1.4887962341308594,1.1930267810821533,0.32995814085006714,15.241477966308594,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,188,0.7910135984420776,0.3671029806137085,17.382923126220703,0.07469260692596436,0.032954078167676926,1.5659689903259277,1.259254813194275,0.44668328762054443,20.812711715698242,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,189,0.9554376006126404,0.3241095244884491,15.112698554992676,0.06055021286010742,0.02131919004023075,0.994669497013092,0.8017257452011108,0.10058712214231491,4.427319049835205,25
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,190,0.8537716865539551,0.4160294532775879,19.632890701293945,0.06757646799087524,0.0314665250480175,1.4892463684082031,1.1987708806991577,0.33136606216430664,15.306183815002441,18
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,191,0.7865158915519714,0.3647722005844116,17.308279037475586,0.07650035619735718,0.03504339978098869,1.663601040840149,1.3041250705718994,0.4595859944820404,21.408065795898438,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,192,0.7852963209152222,0.35978659987449646,17.053482055664062,0.07745689153671265,0.03359461948275566,1.5971956253051758,1.267081379890442,0.4701138734817505,21.936124801635742,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,193,0.8439327478408813,0.4061567485332489,19.15113639831543,0.06739169359207153,0.030351055786013603,1.4386942386627197,1.20113205909729,0.35258153080940247,16.323348999023438,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,194,0.8059833645820618,0.385910302400589,18.281497955322266,0.07281279563903809,0.03420018032193184,1.6225591897964478,1.284986972808838,0.42753496766090393,19.87918472290039,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,195,0.9207938313484192,0.4328973591327667,20.37272071838379,0.06134837865829468,0.029077669605612755,1.3726040124893188,1.0948327779769897,0.25799301266670227,11.836248397827148,18
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,196,0.8428075313568115,0.414488822221756,19.55295181274414,0.06878697872161865,0.03095720149576664,1.4683372974395752,1.2075496912002563,0.37091541290283203,17.20016098022461,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,197,0.7938528060913086,0.3661274015903473,17.337583541870117,0.07546043395996094,0.03294913098216057,1.5657081604003906,1.2604820728302002,0.44603633880615234,20.781143188476562,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,198,0.8704844117164612,0.41343262791633606,19.4852352142334,0.06631612777709961,0.030345456674695015,1.4345247745513916,1.1631025075912476,0.2971290051937103,13.680644035339355,18
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,199,0.865329384803772,0.4204617738723755,19.826946258544922,0.06515538692474365,0.030834920704364777,1.4584529399871826,1.1741247177124023,0.31194546818733215,14.386321067810059,18
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,200,0.7899800539016724,0.36301612854003906,17.198076248168945,0.0763540267944336,0.03312990814447403,1.574596643447876,1.263399600982666,0.4560382664203644,21.260698318481445,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,201,0.8599286675453186,0.42681002616882324,20.142139434814453,0.0665770173072815,0.03158621862530708,1.4951677322387695,1.1933809518814087,0.3358627259731293,15.524721145629883,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,202,0.787881076335907,0.3611063063144684,17.115049362182617,0.07704979181289673,0.03355090320110321,1.5950448513031006,1.2672470808029175,0.46793296933174133,21.831157684326172,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,203,0.790015459060669,0.36486950516700745,17.277084350585938,0.0755038857460022,0.03294318914413452,1.5654246807098389,1.2590042352676392,0.44548019766807556,20.75507164001465,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,204,0.8458926677703857,0.417191743850708,19.69548988342285,0.06751859188079834,0.03195234388113022,1.5130231380462646,1.2092268466949463,0.34714391827583313,16.05829620361328,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,205,0.7859480381011963,0.36437201499938965,17.285518646240234,0.07677137851715088,0.03490980342030525,1.6571375131607056,1.3020825386047363,0.4555044174194336,21.213171005249023,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,206,0.7812386155128479,0.3588101863861084,17.025146484375,0.07729250192642212,0.03492489829659462,1.657865047454834,1.303593397140503,0.45628440380096436,21.249853134155273,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,207,0.8207446336746216,0.40815117955207825,19.315887451171875,0.07218092679977417,0.03390255197882652,1.608134388923645,1.2653642892837524,0.4157850742340088,19.325002670288086,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,208,0.7911968231201172,0.368903249502182,17.498716354370117,0.07668405771255493,0.03490244597196579,1.6567637920379639,1.3012621402740479,0.4546988904476166,21.17491340637207,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,209,0.8562318682670593,0.4219723045825958,19.914979934692383,0.06645900011062622,0.03156591206789017,1.49417245388031,1.197524070739746,0.33587417006492615,15.52319622039795,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,210,0.8422375917434692,0.40908071398735046,19.292844772338867,0.06787335872650146,0.03064887784421444,1.453248143196106,1.2044191360473633,0.36102494597435,16.72698974609375,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,211,0.888417661190033,0.39629730582237244,18.595645904541016,0.06167358160018921,0.026370784267783165,1.2434561252593994,1.0730164051055908,0.23393648862838745,10.69244384765625,20
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,212,0.7851693034172058,0.3638220727443695,17.25991439819336,0.07808947563171387,0.034949544817209244,1.6590757369995117,1.302253246307373,0.4567670524120331,21.27368927001953,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,213,0.8137221932411194,0.39719176292419434,18.78665542602539,0.07195043563842773,0.03269388899207115,1.5532646179199219,1.2485260963439941,0.4368562698364258,20.345027923583984,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,214,0.8376977443695068,0.41609370708465576,19.665794372558594,0.06879961490631104,0.03279491513967514,1.5541021823883057,1.2362555265426636,0.37604108452796936,17.431842803955078,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,215,0.8745360374450684,0.3966073989868164,18.62510108947754,0.06360560655593872,0.0272415429353714,1.2861950397491455,1.1040968894958496,0.25613531470298767,11.742446899414062,20
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,216,0.8329182863235474,0.398762971162796,18.807504653930664,0.06986773014068604,0.030693264678120613,1.4554319381713867,1.210134506225586,0.36252477765083313,16.79612159729004,18
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,217,0.916815996170044,0.3469935655593872,16.201433181762695,0.05777782201766968,0.022230565547943115,1.0411427021026611,0.9300718903541565,0.14865006506443024,6.670167446136475,23
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,218,0.9453492164611816,0.395147442817688,18.543285369873047,0.05967515707015991,0.026093242689967155,1.2266573905944824,1.0079792737960815,0.18686093389987946,8.465335845947266,21
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,219,0.7835736274719238,0.3606491982936859,17.108455657958984,0.0759468674659729,0.034627221524715424,1.643409013748169,1.3018399477005005,0.44844701886177063,20.87453842163086,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,220,0.8980956673622131,0.4092625379562378,19.20977783203125,0.060462892055511475,0.026636136695742607,1.2564619779586792,1.0711288452148438,0.2397220879793167,10.971096992492676,20
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,221,0.9563683271408081,0.3839418888092041,17.993057250976562,0.06054806709289551,0.025045571848750114,1.1756808757781982,0.9632935523986816,0.1652720868587494,7.451413154602051,22
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,222,0.8102502226829529,0.38896870613098145,18.39105224609375,0.07300782203674316,0.03226904198527336,1.532545804977417,1.245578408241272,0.4220190942287445,19.634124755859375,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,223,0.8188027143478394,0.39340412616729736,18.582611083984375,0.07060050964355469,0.03166542574763298,1.5030003786087036,1.2340037822723389,0.397786408662796,18.47674560546875,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,224,0.8464344143867493,0.42224743962287903,19.940767288208008,0.06930595636367798,0.03229616954922676,1.5298043489456177,1.215059518814087,0.3580225706100464,16.577550888061523,17
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,225,0.7912725210189819,0.37046560645103455,17.56707191467285,0.07660830020904541,0.03464296832680702,1.6441926956176758,1.297959327697754,0.447603702545166,20.835996627807617,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,226,0.7872176170349121,0.36617133021354675,17.35074234008789,0.07829713821411133,0.03360595181584358,1.597747564315796,1.2653071880340576,0.47023892402648926,21.942230224609375,16
redundant__gated__seed1,RedundantInputControlTask,TwoRegionGatedRNN,1,0,227,0.8585053086280823,0.3671538531780243,17.224292755126953,0.06520301103591919,0.026286045089364052,1.2392598390579224,1.0940666198730469,0.23228967189788818,10.60287094116211,21
