experiment,task,model,seed,batch_idx,trial_idx,E_max,E_mean,E_auc,D_max,D_mean,D_auc,M_max,M_mean,M_auc,divergence_time
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,112,1.4457530975341797,0.68623286485672,39.07862091064453,0.035400331020355225,0.01840021461248398,1.0597894191741943,1.128901720046997,0.49725764989852905,28.695117950439453,24
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,113,1.283989667892456,0.6039480566978455,34.57144546508789,0.06444293260574341,0.030033139511942863,1.7360002994537354,0.9275833368301392,0.2149258702993393,12.001910209655762,24
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,114,1.3566685914993286,0.6676132082939148,38.353721618652344,0.07048428058624268,0.028090517967939377,1.6267340183258057,1.3289141654968262,0.36376258730888367,20.43376922607422,21
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,115,1.0940711498260498,0.5017216205596924,28.579959869384766,0.0545077919960022,0.030185285955667496,1.7401821613311768,0.4248127341270447,0.18441377580165863,10.628643035888672,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,116,1.1387256383895874,0.6064378023147583,34.746986389160156,0.06692075729370117,0.024233859032392502,1.4020333290100098,0.8039309978485107,0.2667827010154724,15.071434020996094,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,117,0.8612568378448486,0.3434884548187256,19.491703033447266,0.046524614095687866,0.028103478252887726,1.6128411293029785,0.344110906124115,0.14739185571670532,8.537302017211914,12
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,118,1.3633469343185425,0.6678235530853271,38.36845016479492,0.07066124677658081,0.027933185920119286,1.6161980628967285,1.3084170818328857,0.36523550748825073,20.529451370239258,21
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,119,1.322699785232544,0.6649636626243591,37.90654373168945,0.03322499990463257,0.016486220061779022,0.9478033185005188,1.1515147686004639,0.5113924741744995,29.54189682006836,23
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,120,1.505961537361145,0.4879814386367798,27.549943923950195,0.033288538455963135,0.020271871238946915,1.1656737327575684,0.8298021554946899,0.39638641476631165,22.657611846923828,14
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,121,0.39539286494255066,0.1881343275308609,10.714093208312988,0.03251639008522034,0.010004179552197456,0.5769290924072266,0.9557108879089355,0.43607619404792786,25.093276977539062,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,122,1.1176166534423828,0.5078221559524536,28.894880294799805,0.02255260944366455,0.010745437815785408,0.6119592189788818,0.453788161277771,0.16065922379493713,9.091341018676758,12
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,123,1.3838081359863281,0.7166481018066406,40.87368392944336,0.03930574655532837,0.01627109944820404,0.9410406351089478,0.7693091630935669,0.29084452986717224,16.72976303100586,22
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,124,1.1092352867126465,0.5443458557128906,31.01744270324707,0.027895569801330566,0.014698120765388012,0.8404455780982971,0.23127594590187073,0.0855165347456932,4.8443217277526855,12
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,125,1.1190391778945923,0.5127231478691101,29.178424835205078,0.029202938079833984,0.013232516124844551,0.7555320262908936,0.31174635887145996,0.12070836871862411,6.845211982727051,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,126,1.1569081544876099,0.6048592925071716,34.63288497924805,0.06702011823654175,0.025701696053147316,1.489074468612671,0.6972618699073792,0.25200146436691284,14.2674560546875,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,127,1.188612699508667,0.6123219728469849,35.06229782104492,0.06348222494125366,0.02539084665477276,1.4711048603057861,0.7616485953330994,0.2422563135623932,13.670040130615234,22
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,128,1.072740077972412,0.612091600894928,34.964942932128906,0.0329856276512146,0.019287724047899246,1.105627179145813,0.21523526310920715,0.060909584164619446,3.4251387119293213,12
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,129,1.0745389461517334,0.5964834094047546,34.05876922607422,0.03083181381225586,0.01809556782245636,1.036458134651184,0.2548891603946686,0.08739735186100006,4.94160270690918,12
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,130,0.7498409748077393,0.4390699863433838,25.208335876464844,0.03402408957481384,0.0183921717107296,1.0616469383239746,0.4480617344379425,0.1460222601890564,8.245260238647461,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,131,1.2494341135025024,0.5853728652000427,33.43488311767578,0.061146080493927,0.02951267547905445,1.7067959308624268,0.6529974341392517,0.18625372648239136,10.476218223571777,24
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,132,1.6088145971298218,0.7340410351753235,41.76996994018555,0.048487305641174316,0.016373228281736374,0.9254034757614136,0.6104714870452881,0.2497023344039917,14.211087226867676,21
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,133,1.1237447261810303,0.5359030961990356,30.5205078125,0.024540424346923828,0.01338813453912735,0.7649862766265869,0.22224649786949158,0.08164516091346741,4.624295234680176,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,134,1.5063791275024414,0.6263344883918762,35.574214935302734,0.03180384635925293,0.01840660162270069,1.059906244277954,1.438547134399414,0.6802337765693665,39.030704498291016,14
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,135,1.5110448598861694,0.5056746006011963,28.573604583740234,0.03269726037979126,0.02022283524274826,1.1633851528167725,0.8713705539703369,0.41456177830696106,23.7164363861084,15
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,136,1.423901081085205,0.7282878160476685,41.54048156738281,0.04186511039733887,0.017606722190976143,1.0184485912322998,0.7442982196807861,0.2782542407512665,15.96567153930664,23
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,137,1.0879714488983154,0.5932990312576294,33.86735916137695,0.028081774711608887,0.017239229753613472,0.986998438835144,0.30355948209762573,0.10222989320755005,5.777555465698242,12
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,138,0.6919436454772949,0.3550703227519989,20.36194610595703,0.030474185943603516,0.017579054459929466,1.0121970176696777,0.2565644383430481,0.07344827800989151,4.131718158721924,15
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,139,0.679962694644928,0.43211281299591064,24.794206619262695,0.036497294902801514,0.01480550691485405,0.8531491756439209,0.5431801676750183,0.2724463641643524,15.608407974243164,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,140,1.1213929653167725,0.5107565522193909,29.06317901611328,0.02622741460800171,0.012463909573853016,0.7112336754798889,0.3378215432167053,0.12784001231193542,7.245810031890869,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,141,1.0717395544052124,0.45871642231941223,26.08164405822754,0.05019956827163696,0.0289775338023901,1.6675314903259277,0.3156166076660156,0.13764329254627228,7.900402069091797,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,142,1.066786766052246,0.40910211205482483,23.218067169189453,0.06131476163864136,0.028384201228618622,1.6330997943878174,0.3762482702732086,0.07250116765499115,4.01694393157959,29
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,143,1.1542640924453735,0.5958200693130493,34.092288970947266,0.06908315420150757,0.028438983485102654,1.6484742164611816,0.5890324711799622,0.2470056414604187,14.066764831542969,12
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,144,1.364767074584961,0.6680862307548523,38.36794662475586,0.06928831338882446,0.028696700930595398,1.661536693572998,1.2855571508407593,0.3453209400177002,19.385835647583008,21
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,145,1.1511231660842896,0.6030033826828003,34.525230407714844,0.0694517195224762,0.026441102847456932,1.532210350036621,0.6521301865577698,0.25637662410736084,14.543774604797363,12
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,146,0.5770158171653748,0.34877344965934753,19.95401382446289,0.035594940185546875,0.010894340462982655,0.6306219100952148,0.6811952590942383,0.3048569858074188,17.53143882751465,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,147,1.1922835111618042,0.6109062433242798,34.97246170043945,0.06350034475326538,0.02611318975687027,1.5138952732086182,0.7072620391845703,0.23641274869441986,13.35831069946289,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,148,1.2901418209075928,0.6614447236061096,37.91967010498047,0.06671589612960815,0.026234542950987816,1.5208407640457153,1.1432087421417236,0.3160962760448456,17.761981964111328,21
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,149,1.4107028245925903,0.6952911019325256,39.621524810791016,0.03952726721763611,0.01818728819489479,1.0479350090026855,1.0456193685531616,0.4433291256427765,25.645557403564453,23
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,150,0.3219066560268402,0.1493423879146576,8.500903129577637,0.03233090043067932,0.010132713243365288,0.5843548774719238,1.0126054286956787,0.46628037095069885,26.819122314453125,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,151,1.107087254524231,0.5174196362495422,29.45679473876953,0.024278759956359863,0.011431325227022171,0.6510283946990967,0.4297823905944824,0.16130104660987854,9.140569686889648,12
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,152,1.363779902458191,0.6507989764213562,37.33152770996094,0.06959366798400879,0.02954684942960739,1.7094318866729736,1.1021301746368408,0.2807369828224182,15.731678009033203,22
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,153,1.0380420684814453,0.5224011540412903,29.78023910522461,0.028279900550842285,0.01644737645983696,0.9424213171005249,0.5343210101127625,0.17058798670768738,9.647501945495605,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,154,0.658296525478363,0.3761015236377716,21.544601440429688,0.031903088092803955,0.01559450663626194,0.9023022055625916,0.3290728032588959,0.14262892305850983,8.107939720153809,14
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,155,0.7501806020736694,0.4498903453350067,25.825952529907227,0.035333722829818726,0.01737036369740963,1.0035574436187744,0.421920508146286,0.15826891362667084,8.968635559082031,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,156,1.2053039073944092,0.5996445417404175,34.286922454833984,0.0670766830444336,0.02815481834113598,1.6318527460098267,0.5722954273223877,0.2259289175271988,12.817727088928223,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,157,0.8915197849273682,0.4882163107395172,28.089832305908203,0.047924160957336426,0.023159746080636978,1.3355178833007812,0.6696978807449341,0.17507773637771606,9.819660186767578,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,158,1.1156988143920898,0.48413604497909546,27.52204704284668,0.01890707015991211,0.009339275769889355,0.5338468551635742,0.25513529777526855,0.0732429027557373,4.120521068572998,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,159,1.127060890197754,0.42314791679382324,23.979045867919922,0.015090227127075195,0.006456791423261166,0.37098032236099243,0.154489204287529,0.054283589124679565,3.090707778930664,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,160,1.2034392356872559,0.6128247976303101,35.07734680175781,0.06531885266304016,0.025982502847909927,1.5056774616241455,0.7353745102882385,0.2391277402639389,13.50171947479248,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,161,1.5285319089889526,0.5441406965255737,30.7958984375,0.03365957736968994,0.020903922617435455,1.204321265220642,1.4758704900741577,0.7095892429351807,40.58605194091797,14
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,162,1.3661518096923828,0.6700407862663269,38.479007720947266,0.06913509964942932,0.02875351719558239,1.66461181640625,1.2824585437774658,0.34642988443374634,19.451702117919922,21
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,163,1.340640664100647,0.6239722967147827,35.7093620300293,0.06809777021408081,0.030170775949954987,1.7415502071380615,0.8268036246299744,0.20571032166481018,11.517796516418457,23
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,164,1.1416876316070557,0.6064243912696838,34.73855209350586,0.06731688976287842,0.02446366474032402,1.415614128112793,0.7910643219947815,0.2648652493953705,14.966651916503906,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,165,1.1473290920257568,0.5717343091964722,32.657814025878906,0.0636197030544281,0.03128295764327049,1.8085389137268066,0.590905487537384,0.24201396107673645,13.910572052001953,12
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,166,1.1184114217758179,0.5282564759254456,30.079673767089844,0.027279973030090332,0.013941007666289806,0.7968415021896362,0.11692899465560913,0.042616721242666245,2.457906484603882,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,167,1.078791618347168,0.5878719687461853,33.55717468261719,0.034779489040374756,0.018467895686626434,1.058139443397522,0.15208463370800018,0.04125817120075226,2.316931962966919,12
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,168,1.0852428674697876,0.6088983416557312,34.77348709106445,0.029544353485107422,0.017492691054940224,1.0011874437332153,0.29894334077835083,0.10660840570926666,6.033814907073975,12
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,169,1.3473222255706787,0.6715191602706909,38.59299087524414,0.06890621781349182,0.027683410793542862,1.5998144149780273,1.321341633796692,0.3913288414478302,22.03640365600586,20
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,170,1.0889686346054077,0.5584460496902466,31.84539222717285,0.03422516584396362,0.016836075112223625,0.9636374115943909,0.18359999358654022,0.06565117090940475,3.7159671783447266,12
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,171,0.7456274628639221,0.45888611674308777,26.35114860534668,0.039262741804122925,0.017001092433929443,0.9792051911354065,0.4470539689064026,0.2413666844367981,13.796589851379395,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,172,1.3355827331542969,0.6636225581169128,37.82231140136719,0.03469365835189819,0.016336802393198013,0.9396804571151733,1.1930286884307861,0.5341855883598328,30.829986572265625,23
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,173,1.0388026237487793,0.5159400701522827,29.405122756958008,0.029073357582092285,0.016085786744952202,0.9214164018630981,0.4984731078147888,0.15421637892723083,8.70974063873291,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,174,0.8581668138504028,0.4764442443847656,27.40868377685547,0.043725013732910156,0.021568981930613518,1.2439913749694824,0.642742395401001,0.15708060562610626,8.78930377960205,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,175,0.9157811403274536,0.5006809830665588,28.82059097290039,0.050114452838897705,0.023708758875727654,1.367803931236267,0.7167702913284302,0.20338818430900574,11.438128471374512,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,176,0.8238568305969238,0.45319613814353943,26.08904457092285,0.040764808654785156,0.0198757853358984,1.1470972299575806,0.724181056022644,0.15407176315784454,8.574070930480957,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,177,1.0858478546142578,0.5942447185516357,33.923274993896484,0.028913021087646484,0.01734403520822525,0.9928184747695923,0.30517393350601196,0.10718090087175369,6.063904762268066,12
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,178,1.2494643926620483,0.6313660740852356,36.156551361083984,0.0644674003124237,0.025976480916142464,1.5050454139709473,0.9064761996269226,0.2545561194419861,14.311016082763672,22
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,179,1.066085934638977,0.5078639388084412,28.953458786010742,0.05374005436897278,0.029924526810646057,1.7254810333251953,0.467840313911438,0.19888587296009064,11.481770515441895,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,180,1.3862169981002808,0.7073925733566284,40.335662841796875,0.03838619589805603,0.016309479251503944,0.9423759579658508,0.8319233655929565,0.3191518485546112,18.4360408782959,22
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,181,1.1071341037750244,0.5184886455535889,29.518770217895508,0.025041580200195312,0.011420064605772495,0.6500841975212097,0.431551992893219,0.16376157104969025,9.282394409179688,12
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,182,0.7118226289749146,0.42772528529167175,24.526277542114258,0.035376161336898804,0.015329662710428238,0.8860198855400085,0.43719378113746643,0.21876230835914612,12.511635780334473,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,183,1.3726918697357178,0.708657443523407,40.41579055786133,0.036831825971603394,0.015635577961802483,0.9040384292602539,0.7772732973098755,0.295830100774765,17.040374755859375,22
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,184,1.5467901229858398,0.6710321307182312,38.1464729309082,0.0391293466091156,0.02088189125061035,1.2030742168426514,1.3243588209152222,0.6085301041603088,34.98186492919922,14
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,185,1.3278204202651978,0.6738523244857788,38.41952133178711,0.03689630329608917,0.01728949137032032,0.9945354461669922,1.0948301553726196,0.4759197533130646,27.518857955932617,23
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,186,0.572951078414917,0.2036074548959732,11.52358627319336,0.02539655566215515,0.016707507893443108,0.9639469385147095,0.40197670459747314,0.1473168283700943,8.513897895812988,15
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,187,0.8537066578865051,0.45950832962989807,26.473064422607422,0.04486459493637085,0.022064441815018654,1.2731976509094238,0.8385366201400757,0.20224034786224365,11.310672760009766,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,188,1.1902238130569458,0.6170514822006226,35.34424591064453,0.06571967899799347,0.024805286899209023,1.435939073562622,0.8280079960823059,0.25370532274246216,14.30090618133545,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,189,0.8320490121841431,0.4816712439060211,27.680814743041992,0.039755016565322876,0.02029956690967083,1.1713557243347168,0.49578627943992615,0.1518353819847107,8.558558464050293,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,190,1.5687576532363892,0.6375699639320374,36.194679260253906,0.03852829337120056,0.020780300721526146,1.1969311237335205,1.4258673191070557,0.6656965613365173,38.196632385253906,14
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,191,1.1599787473678589,0.4508611559867859,25.569955825805664,0.02380424737930298,0.009911226108670235,0.5658273696899414,0.20595286786556244,0.09608281403779984,5.479425430297852,14
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,192,1.114133596420288,0.5009567737579346,28.498432159423828,0.022370755672454834,0.0099659264087677,0.5668383240699768,0.46850770711898804,0.1653514951467514,9.356130599975586,12
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,193,0.8398190140724182,0.4947991967201233,28.440479278564453,0.04062896966934204,0.020091552287340164,1.1570769548416138,0.43655630946159363,0.20416533946990967,11.623310089111328,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,194,1.511162281036377,0.553231954574585,31.331867218017578,0.03384402394294739,0.021168485283851624,1.2204495668411255,1.5129611492156982,0.7291519045829773,41.710968017578125,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,195,1.1045036315917969,0.5244091153144836,29.863473892211914,0.025207579135894775,0.012461727485060692,0.7104012966156006,0.3971298336982727,0.1517251431941986,8.601492881774902,12
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,196,1.2565913200378418,0.5847653150558472,33.40032196044922,0.06332278251647949,0.029666868969798088,1.715872049331665,0.6807845830917358,0.1842866837978363,10.348236083984375,25
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,197,1.5643116235733032,0.573784589767456,32.497352600097656,0.03622317314147949,0.0218263640999794,1.257657527923584,1.4703285694122314,0.6992244124412537,40.01367950439453,14
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,198,1.3869141340255737,0.6697533130645752,38.15224075317383,0.03544527292251587,0.017293695360422134,0.9951599836349487,1.19740891456604,0.5404858589172363,31.170080184936523,24
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,199,1.082668423652649,0.5963835120201111,34.048919677734375,0.029075562953948975,0.01774905063211918,1.0166717767715454,0.28298676013946533,0.0944986492395401,5.3394293785095215,12
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,200,1.0865752696990967,0.5504143238067627,31.380746841430664,0.02985161542892456,0.01659146323800087,0.9504803419113159,0.24424272775650024,0.08087214082479477,4.6112518310546875,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,201,1.488003134727478,0.7141529321670532,40.67698287963867,0.042878031730651855,0.019163189455866814,1.1077063083648682,0.8962725400924683,0.3491334617137909,20.240909576416016,24
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,202,1.6095398664474487,0.6243876814842224,35.40970993041992,0.035829633474349976,0.021072885021567345,1.2140010595321655,1.269637107849121,0.5834053158760071,33.45368957519531,15
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,203,1.3995541334152222,0.6845003962516785,39.215389251708984,0.0710105299949646,0.03098830208182335,1.782341718673706,0.9421105980873108,0.28353655338287354,15.986924171447754,22
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,204,1.274994134902954,0.6539946794509888,37.498165130615234,0.0665850043296814,0.025768306106328964,1.4930834770202637,1.1441138982772827,0.31449413299560547,17.668601989746094,21
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,205,1.497151255607605,0.7007070779800415,39.89243698120117,0.038186460733413696,0.018919385969638824,1.0921456813812256,1.001726746559143,0.42544102668762207,24.591083526611328,24
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,206,1.070319652557373,0.5993412733078003,34.22663497924805,0.03442037105560303,0.019094016402959824,1.094499945640564,0.1735030859708786,0.04791822284460068,2.6925055980682373,12
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,207,1.19740891456604,0.6055639982223511,34.63876724243164,0.06705862283706665,0.02758042700588703,1.599428653717041,0.6093540191650391,0.238328754901886,13.518388748168945,12
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,208,1.0722426176071167,0.5741336941719055,32.76363754272461,0.034683167934417725,0.0187313761562109,1.0737887620925903,0.2303168773651123,0.07679533213376999,4.410335540771484,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,209,1.4091068506240845,0.7183536291122437,40.95995330810547,0.042153894901275635,0.017366057261824608,1.0037896633148193,0.8542587161064148,0.3236352205276489,18.68641471862793,22
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,210,1.4375386238098145,0.486233115196228,27.48274803161621,0.03126642107963562,0.02067355252802372,1.1913931369781494,1.4681370258331299,0.7141473889350891,40.7971076965332,14
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,211,1.2446458339691162,0.5860787630081177,33.485435485839844,0.06220081448554993,0.02917207032442093,1.687798261642456,0.6736360788345337,0.1875561624765396,10.5414400100708,24
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,212,1.4243453741073608,0.728569746017456,41.559478759765625,0.04239964485168457,0.017360951751470566,1.0044822692871094,0.7404832243919373,0.27886277437210083,15.983534812927246,22
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,213,1.2309205532073975,0.5783358812332153,33.022605895996094,0.06010174751281738,0.029541242867708206,1.7081133127212524,0.5626654028892517,0.182992085814476,10.332210540771484,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,214,1.4307725429534912,0.7229386568069458,41.21506118774414,0.04148048162460327,0.01802421733736992,1.0417665243148804,0.8688105344772339,0.33108898997306824,19.127567291259766,23
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,215,0.9328556060791016,0.5351665019989014,30.790510177612305,0.047692060470581055,0.02332453429698944,1.3430967330932617,0.4737146198749542,0.19552582502365112,11.103641510009766,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,216,1.5259567499160767,0.6664639115333557,37.891937255859375,0.03669387102127075,0.019723517820239067,1.1359715461730957,1.3089145421981812,0.6003695726394653,34.52190399169922,15
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,217,1.5207465887069702,0.54071444272995,30.601064682006836,0.030282407999038696,0.01943916082382202,1.1195762157440186,1.4233750104904175,0.6814475059509277,38.970558166503906,14
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,218,1.267510175704956,0.6488562822341919,37.177207946777344,0.06824660301208496,0.025515146553516388,1.4776031970977783,1.0512465238571167,0.29165321588516235,16.390262603759766,22
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,219,0.9597674012184143,0.5381189584732056,30.951000213623047,0.050839900970458984,0.024479102343320847,1.4113167524337769,0.5436307787895203,0.16756951808929443,9.447216987609863,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,220,1.5428144931793213,0.6402610540390015,36.363731384277344,0.03745177388191223,0.020253781229257584,1.1667711734771729,1.433783769607544,0.6683371067047119,38.35870361328125,14
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,221,1.409812569618225,0.6934040784835815,39.512535095214844,0.03705477714538574,0.017409082502126694,1.003601312637329,0.9950913190841675,0.41849467158317566,24.215869903564453,23
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,222,1.0930993556976318,0.5214165449142456,29.695606231689453,0.026193439960479736,0.014159739948809147,0.8103936910629272,0.32683852314949036,0.10227710753679276,5.785975456237793,13
context__additive__seed3,ContextDependentDecisionTask,TwoRegionAdditiveRNN,3,0,223,1.1420280933380127,0.48093393445014954,27.323152542114258,0.02061086893081665,0.009562746621668339,0.5451542139053345,0.40563029050827026,0.14433147013187408,8.168410301208496,13
