experiment,task,model,seed,batch_idx,trial_idx,E_max,E_mean,E_auc,D_max,D_mean,D_auc,M_max,M_mean,M_auc,divergence_time
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,3,20,1.8195923566818237,0.6319080591201782,42.69186019897461,0.07238996028900146,0.03280385583639145,2.2344889640808105,0.062396496534347534,0.030282296240329742,2.058337450027466,31
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,3,21,1.7822009325027466,0.6322175860404968,42.73191452026367,0.07125091552734375,0.03310314193367958,2.2544713020324707,0.0533389076590538,0.0237859096378088,1.6347590684890747,30
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,3,22,1.6704691648483276,0.5912120938301086,39.95840072631836,0.06628572940826416,0.030637655407190323,2.0875494480133057,0.05902501940727234,0.028257889673113823,1.9202823638916016,31
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,3,23,1.3958587646484375,0.48360034823417664,32.67048645019531,0.05646705627441406,0.025898240506649017,1.7626256942749023,0.04281705990433693,0.01987888477742672,1.360634684562683,32
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,3,24,0.9262611269950867,0.31220516562461853,21.07902717590332,0.03818953037261963,0.017133070155978203,1.1651533842086792,0.02883765660226345,0.013818580657243729,0.9426248073577881,36
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,3,25,1.405754804611206,0.4887169599533081,33.018585205078125,0.05598115921020508,0.02566884085536003,1.7482848167419434,0.05302634835243225,0.02388506568968296,1.621556282043457,32
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,3,26,1.8387930393218994,0.6615642309188843,44.72853088378906,0.0734107494354248,0.0344088040292263,2.3442440032958984,0.054893627762794495,0.024352548643946648,1.6751326322555542,30
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,3,27,1.5109281539916992,0.5223125219345093,35.28410339355469,0.0603179931640625,0.027435757219791412,1.8685635328292847,0.05586901307106018,0.0254785418510437,1.7300848960876465,32
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,3,28,0.2807428240776062,0.09423038363456726,6.36152458190918,0.01235845685005188,0.005355288274586201,0.3637252748012543,0.008999666199088097,0.004272214602679014,0.2911379933357239,52
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,3,29,1.8834052085876465,0.6579632759094238,44.457763671875,0.07471716403961182,0.03394367918372154,2.312288999557495,0.06342737376689911,0.03131315857172012,2.1290411949157715,31
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,3,30,1.520039439201355,0.5197832584381104,35.105018615722656,0.060697317123413086,0.02742377482354641,1.8673310279846191,0.05642560124397278,0.02549293264746666,1.7307997941970825,32
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,3,31,1.1673697233200073,0.38982316851615906,26.314111709594727,0.048001110553741455,0.02135775052011013,1.4525090456008911,0.036145616322755814,0.016828041523694992,1.149436354637146,35
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,4,0,1.4112476110458374,0.4816145896911621,32.52578353881836,0.05738246440887451,0.02598561719059944,1.7682253122329712,0.043324846774339676,0.019869403913617134,1.359988808631897,33
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,4,1,1.3401521444320679,0.4460192620754242,30.105255126953125,0.05494511127471924,0.024344289675354958,1.6555973291397095,0.041282910853624344,0.018824473023414612,1.2873499393463135,34
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,4,2,1.0398191213607788,0.3601852059364319,24.332866668701172,0.04236549139022827,0.01946890540421009,1.3247946500778198,0.03236669674515724,0.015583195723593235,1.0639654397964478,34
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,4,3,0.5201865434646606,0.1739007979631424,11.739062309265137,0.020916461944580078,0.00936233252286911,0.6373815536499023,0.021986231207847595,0.00883270613849163,0.5984634757041931,42
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,4,4,1.127250075340271,0.400698184967041,27.08454704284668,0.04546916484832764,0.021404704079031944,1.4573404788970947,0.0350198857486248,0.016971547156572342,1.1596870422363281,33
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,4,5,0.6570480465888977,0.21099448204040527,14.230094909667969,0.026533693075180054,0.011589049361646175,0.7882872223854065,0.02751542627811432,0.010846327058970928,0.7346389889717102,40
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,4,6,1.70868980884552,0.5840230584144592,39.44325256347656,0.06815540790557861,0.030600612983107567,2.083672523498535,0.06083457171916962,0.028419652953743935,1.9305388927459717,32
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,4,7,1.11017644405365,0.3836847245693207,25.919158935546875,0.04443359375,0.020369702950119972,1.3873276710510254,0.043702542781829834,0.018972445279359818,1.2872474193572998,34
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,4,8,1.8801990747451782,0.6703705787658691,45.315460205078125,0.0748828649520874,0.03489378094673157,2.376692295074463,0.055993303656578064,0.0245620459318161,1.6902186870574951,30
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,4,9,1.1247223615646362,0.37829363346099854,25.539899826049805,0.04495614767074585,0.020291710272431374,1.3811553716659546,0.044749580323696136,0.018944377079606056,1.2847872972488403,34
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,4,10,0.39276301860809326,0.1318942755460739,8.904324531555176,0.015677988529205322,0.007069921121001244,0.48140430450439453,0.017105206847190857,0.006735476665198803,0.4561953544616699,45
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,4,11,0.8409004211425781,0.28328704833984375,19.12635612487793,0.03367149829864502,0.015249272808432579,1.0380640029907227,0.034366875886917114,0.01425157394260168,0.9661751985549927,37
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,4,12,1.442895531654358,0.49891987442970276,33.70402526855469,0.05749249458312988,0.026246173307299614,1.787437915802002,0.054180800914764404,0.02441377565264702,1.6574598550796509,32
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,4,13,0.9570648074150085,0.33205485343933105,22.43325424194336,0.03903919458389282,0.01796955242753029,1.2227187156677246,0.02986363135278225,0.014497041702270508,0.9893719553947449,35
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,4,14,1.7815324068069458,0.6344837546348572,42.88861083984375,0.07113313674926758,0.03316400200128555,2.2587592601776123,0.05327258259057999,0.023820942267775536,1.6372166872024536,30
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,4,15,1.3637608289718628,0.47456347942352295,32.06300354003906,0.054302096366882324,0.024980133399367332,1.7014286518096924,0.05180598795413971,0.023217976093292236,1.5761371850967407,32
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,4,16,1.7105116844177246,0.5950808525085449,40.205318450927734,0.06798279285430908,0.030958721414208412,2.108685255050659,0.060416191816329956,0.028669144958257675,1.9479633569717407,31
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,4,17,1.529396653175354,0.543348491191864,36.726341247558594,0.060774922370910645,0.028236784040927887,1.9240888357162476,0.05571360886096954,0.026109011843800545,1.773665189743042,31
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,4,18,1.4844328165054321,0.5068133473396301,34.2279052734375,0.059295058250427246,0.02681807428598404,1.8260633945465088,0.05550980567932129,0.02490801364183426,1.6908981800079346,32
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,4,19,1.1983987092971802,0.4011092782020569,27.07733726501465,0.04808288812637329,0.02150855027139187,1.4639341831207275,0.04717203974723816,0.02008504420518875,1.3622817993164062,34
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,4,20,0.6037743091583252,0.20288631319999695,13.697266578674316,0.025278925895690918,0.011229891330003738,0.763258695602417,0.019070474430918694,0.009236568585038185,0.6292293071746826,40
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,4,21,1.168425440788269,0.4069916009902954,27.498207092285156,0.047379136085510254,0.021902237087488174,1.4906350374221802,0.036203380674123764,0.01728302240371704,1.1810153722763062,33
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,4,22,0.9351499676704407,0.3138903081417084,21.19085693359375,0.03745311498641968,0.016919033601880074,1.1516425609588623,0.03790656477212906,0.01578618958592415,1.0702937841415405,36
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,4,23,0.3864448666572571,0.11140365898609161,7.493629455566406,0.01587359607219696,0.00655917776748538,0.4455852508544922,0.017094172537326813,0.006006524432450533,0.40590304136276245,49
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,4,24,1.7469109296798706,0.6094872951507568,41.18117141723633,0.06940507888793945,0.03161681815981865,2.1536450386047363,0.06100902706384659,0.029258141294121742,1.988311529159546,31
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,4,25,1.651401162147522,0.5709449648857117,38.56951141357422,0.0657341480255127,0.029830031096935272,2.031557559967041,0.05934993922710419,0.02768513932824135,1.8805993795394897,31
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,4,26,1.8284378051757812,0.6491188406944275,43.87498092651367,0.07236051559448242,0.033353544771671295,2.2726902961730957,0.06192798912525177,0.03069514036178589,2.0870585441589355,30
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,4,27,0.9396353363990784,0.31437990069389343,21.222393035888672,0.03768765926361084,0.01696668192744255,1.154831886291504,0.03807498514652252,0.01582847349345684,1.0731271505355835,36
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,4,28,1.3762195110321045,0.46646156907081604,31.49774169921875,0.05509752035140991,0.024822095409035683,1.689929485321045,0.05255892872810364,0.023096509277820587,1.5673795938491821,33
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,4,29,0.5847263932228088,0.18208393454551697,12.2714262008667,0.02531123161315918,0.010438877157866955,0.7083967924118042,0.01846763677895069,0.008519663475453854,0.5798290371894836,42
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,4,30,0.6039199829101562,0.19392360746860504,13.078768730163574,0.024372488260269165,0.010665149427950382,0.725487232208252,0.02543357014656067,0.009976457804441452,0.6756587624549866,41
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,4,31,0.5127920508384705,0.16050012409687042,10.818113327026367,0.022260069847106934,0.009236571379005909,0.6268667578697205,0.016262689605355263,0.007506290916353464,0.5108469724655151,44
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,5,0,1.837551236152649,0.6574892401695251,44.44798278808594,0.07316243648529053,0.034241318702697754,2.332350969314575,0.05473702400922775,0.024293379858136177,1.6708855628967285,30
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,5,1,1.5025511980056763,0.5225121974945068,35.302066802978516,0.05984914302825928,0.02738666720688343,1.8653581142425537,0.05560404062271118,0.025425907224416733,1.7265853881835938,32
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,5,2,1.7809439897537231,0.6296795606613159,42.55742263793945,0.070556640625,0.032479945570230484,2.213001251220703,0.061217762529850006,0.02993134781718254,2.0346734523773193,31
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,5,3,1.6788007020950317,0.6048460602760315,40.894981384277344,0.06695723533630371,0.031605761498212814,2.1530020236968994,0.050336845219135284,0.02309904620051384,1.5859403610229492,30
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,5,4,0.34905779361724854,0.10460570454597473,7.043264389038086,0.01584729552268982,0.006232073996216059,0.4224269986152649,0.011152371764183044,0.004962684120982885,0.33759641647338867,50
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,5,5,1.760439395904541,0.612321674823761,41.36997604370117,0.07069540023803711,0.032332371920347214,2.2010960578918457,0.05288613960146904,0.023404307663440704,1.6077905893325806,31
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,5,6,1.783176302909851,0.6343317627906799,42.87730407714844,0.07113790512084961,0.0331900380551815,2.2604222297668457,0.05328085273504257,0.02382432296872139,1.6374374628067017,30
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,5,7,1.0185480117797852,0.3196525573730469,21.546754837036133,0.04133862257003784,0.017786413431167603,1.2092268466949463,0.04159577190876007,0.0165127944201231,1.1185851097106934,37
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,5,8,0.5241610407829285,0.16364702582359314,11.02956485748291,0.021201759576797485,0.009091705083847046,0.6181466579437256,0.022419065237045288,0.008531717583537102,0.5774789452552795,43
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,5,9,1.330079436302185,0.45151886343955994,30.489761352539062,0.054228782653808594,0.024432675912976265,1.662207841873169,0.04096507653594017,0.018923819065093994,1.294311285018921,33
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,5,10,1.609763741493225,0.5738694071769714,38.7921028137207,0.06448400020599365,0.030184876173734665,2.0558128356933594,0.048580434173345566,0.022356122732162476,1.533690094947815,31
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,5,11,0.9709968566894531,0.32569652795791626,21.987565994262695,0.040033817291259766,0.017868563532829285,1.2149968147277832,0.0301735308021307,0.014384348876774311,0.9813569784164429,36
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,5,12,1.0928434133529663,0.3779089152812958,25.52928924560547,0.044461846351623535,0.020430654287338257,1.39018714427948,0.0339389406144619,0.016260366886854172,1.1104997396469116,34
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,5,13,1.9016841650009155,0.6765230894088745,45.729251861572266,0.07513713836669922,0.03461039066314697,2.3584108352661133,0.06309720873832703,0.03180377557873726,2.1630780696868896,30
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,5,14,1.0768978595733643,0.38567471504211426,26.073104858398438,0.04337054491043091,0.02054702863097191,1.399057388305664,0.0335376150906086,0.016402563080191612,1.120538592338562,33
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,5,15,1.8399463891983032,0.6414601802825928,43.340782165527344,0.07303011417388916,0.03315858915448189,2.2586636543273926,0.06275981664657593,0.03064846247434616,2.083439588546753,31
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,5,16,1.308606743812561,0.44195640087127686,29.84068489074707,0.053449153900146484,0.023992914706468582,1.6321122646331787,0.04033694788813591,0.018625494092702866,1.2736213207244873,33
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,5,17,1.8180952072143555,0.6369504332542419,43.040523529052734,0.07212400436401367,0.032916441559791565,2.2423903942108154,0.06218217313289642,0.030377283692359924,2.064993381500244,31
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,5,18,1.3583086729049683,0.4672033190727234,31.557870864868164,0.05429816246032715,0.02469862997531891,1.6819621324539185,0.05174797773361206,0.02298271842300892,1.5599333047866821,33
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,5,19,1.3999863862991333,0.487070769071579,32.90788650512695,0.05663776397705078,0.026054980233311653,1.773568868637085,0.04294918105006218,0.019959840923547745,1.366325855255127,32
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,5,20,1.4423588514328003,0.4898500442504883,33.07847213745117,0.057652831077575684,0.025992346927523613,1.7696291208267212,0.0544876754283905,0.024180885404348373,1.6412371397018433,33
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,5,21,1.4994548559188843,0.517166256904602,34.93474197387695,0.059854984283447266,0.027207879349589348,1.8529491424560547,0.055651500821113586,0.0252708550542593,1.7158634662628174,32
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,5,22,0.9662121534347534,0.31686869263648987,21.380834579467773,0.0401611328125,0.0175652876496315,1.193846583366394,0.029956987127661705,0.014122073538601398,0.9631888270378113,36
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,5,23,1.8250788450241089,0.6559062004089355,44.34498596191406,0.07267642021179199,0.03411870077252388,2.32426381111145,0.054408952593803406,0.024242663756012917,1.6672403812408447,30
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,5,24,1.1504424810409546,0.3924497663974762,26.50381851196289,0.04699653387069702,0.021303173154592514,1.4493210315704346,0.0356595404446125,0.01683954894542694,1.1503435373306274,34
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,5,25,0.4597313404083252,0.1469845175743103,9.912066459655762,0.01988929510116577,0.008397335186600685,0.5701259970664978,0.014623837545514107,0.0068259271793067455,0.46466943621635437,44
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,5,26,1.7959132194519043,0.6378264427185059,43.112060546875,0.07174909114837646,0.033383045345544815,2.2736144065856934,0.05370449274778366,0.023901475593447685,1.6429924964904785,30
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,5,27,1.101615309715271,0.35574209690093994,23.995399475097656,0.04433196783065796,0.01944568194448948,1.3225603103637695,0.04446433484554291,0.01814936101436615,1.2300738096237183,36
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,5,28,0.31297606229782104,0.09854018688201904,6.642785549163818,0.014081478118896484,0.005734983831644058,0.38899216055870056,0.010023953393101692,0.004585083108395338,0.31212159991264343,51
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,5,29,1.2992727756500244,0.43252116441726685,29.194320678710938,0.05210691690444946,0.0232212133705616,1.5803296566009521,0.05060108006000519,0.021659372374415398,1.4691962003707886,34
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,5,30,1.508156180381775,0.5154575109481812,34.81249237060547,0.06019318103790283,0.0271933451294899,1.8515748977661133,0.05617067217826843,0.025304416194558144,1.7179193496704102,32
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,5,31,1.5233319997787476,0.5280831456184387,35.67607116699219,0.06152069568634033,0.028163183480501175,1.9169716835021973,0.046416182070970535,0.021214444190263748,1.4537134170532227,32
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,6,0,1.8004432916641235,0.6426188945770264,43.44048309326172,0.07137048244476318,0.032997358590364456,2.2487590312957764,0.061102986335754395,0.03033161163330078,2.062363386154175,31
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,6,1,1.4929279088974,0.5217185616493225,35.25212097167969,0.060210585594177246,0.02777893841266632,1.8911375999450684,0.04553120210766792,0.020990721881389618,1.4381152391433716,32
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,6,2,0.9748314023017883,0.3215646743774414,21.700546264648438,0.040432870388031006,0.01774400658905506,1.2060455083847046,0.03022701106965542,0.014295723289251328,0.975117027759552,36
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,6,3,1.0333631038665771,0.35426488518714905,23.927597045898438,0.042231082916259766,0.01926940679550171,1.3110086917877197,0.0321490578353405,0.015394243411719799,1.0509164333343506,35
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,6,4,0.45698708295822144,0.15952950716018677,10.77904224395752,0.019071072340011597,0.008765476755797863,0.5961284041404724,0.014593927189707756,0.007201026193797588,0.49070945382118225,43
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,6,5,1.1141964197158813,0.3820711672306061,25.80581283569336,0.04546487331390381,0.02070947177708149,1.4090240001678467,0.03458039090037346,0.016438927501440048,1.1227744817733765,34
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,6,6,1.7822200059890747,0.6296368837356567,42.55384063720703,0.07066106796264648,0.032453764230012894,2.2111823558807373,0.06124085932970047,0.02994273416697979,2.0354483127593994,31
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,6,7,1.6183099746704102,0.5551105737686157,37.49348068237305,0.06447994709014893,0.029177257791161537,1.9868464469909668,0.05881458520889282,0.02706964872777462,1.8383984565734863,32
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,6,8,1.836714267730713,0.6429306268692017,43.44385528564453,0.07283198833465576,0.03319493681192398,2.2612967491149902,0.0625745952129364,0.030647968873381615,2.0834927558898926,31
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,6,9,1.5696089267730713,0.5321740508079529,35.93519973754883,0.06268203258514404,0.028121646493673325,1.9145102500915527,0.05795219540596008,0.02617374062538147,1.7770119905471802,33
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,6,10,1.318244457244873,0.45805785059928894,30.946868896484375,0.052565932273864746,0.024169230833649635,1.6461974382400513,0.050428882241249084,0.02245812490582466,1.5243961811065674,33
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,6,11,1.295812964439392,0.43954604864120483,29.68077278137207,0.05292677879333496,0.023819640278816223,1.62054443359375,0.03998405858874321,0.018515706062316895,1.2660905122756958,34
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,6,12,1.0560983419418335,0.34681424498558044,23.402132034301758,0.04377901554107666,0.019155384972691536,1.3020578622817993,0.032717514783144,0.015295382589101791,1.0437724590301514,36
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,6,13,1.0838767290115356,0.3766290843486786,25.445466995239258,0.0441058874130249,0.020323332399129868,1.3831427097320557,0.033710744231939316,0.016177399083971977,1.1048892736434937,34
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,6,14,1.313339352607727,0.4155070185661316,28.013315200805664,0.053246498107910156,0.022806091234087944,1.550619125366211,0.051883772015571594,0.02131333388388157,1.4446781873703003,36
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,6,15,1.961181879043579,0.7084161043167114,47.90012741088867,0.07783627510070801,0.0365450493991375,2.4898147583007812,0.0581602044403553,0.02521764487028122,1.7374393939971924,30
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,6,16,1.095846176147461,0.3763135075569153,25.41771125793457,0.0447235107421875,0.020373763516545296,1.3861784934997559,0.03403376415371895,0.016222642734646797,1.1078904867172241,34
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,6,17,0.946928858757019,0.3050440549850464,20.574575424194336,0.03815782070159912,0.016720185056328773,1.1371883153915405,0.03874759376049042,0.015609866939485073,1.0577071905136108,37
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,6,18,0.9682166576385498,0.33408910036087036,22.568044662475586,0.03955727815628052,0.018113115802407265,1.2323585748672485,0.030185488983988762,0.014598137699067593,0.9962670207023621,35
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,6,19,0.9501215219497681,0.3171737492084503,21.409929275512695,0.038013458251953125,0.017078334465622902,1.162244200706482,0.03860174119472504,0.01599867455661297,1.084607720375061,36
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,6,20,0.6911731362342834,0.2099374681711197,14.140097618103027,0.028044581413269043,0.011839078739285469,0.8043215870857239,0.029306337237358093,0.01104283519089222,0.7473024129867554,41
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,6,21,0.5522499680519104,0.19829921424388885,13.406519889831543,0.02211621403694153,0.010395665653049946,0.7087581157684326,0.022825151681900024,0.009786179289221764,0.6638337969779968,39
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,6,22,1.631047010421753,0.5743687152862549,38.815921783447266,0.0654146671295166,0.030315876007080078,2.0641088485717773,0.04919648543000221,0.022427940741181374,1.5387083292007446,31
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,6,23,0.5925785899162292,0.2095763087272644,14.164477348327637,0.024331331253051758,0.011358089745044708,0.7727592587471008,0.01878138817846775,0.009384317323565483,0.6396685838699341,39
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,6,24,0.328876256942749,0.1084965243935585,7.321822643280029,0.014391601085662842,0.006170916371047497,0.4190259575843811,0.010535931214690208,0.004973308183252811,0.3387371897697449,50
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,6,25,1.54814875125885,0.5372737050056458,36.297813415527344,0.06248188018798828,0.02862793393433094,1.9486818313598633,0.04709664359688759,0.02147192880511284,1.471720814704895,32
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,6,26,0.7157130837440491,0.24283495545387268,16.39775276184082,0.029649436473846436,0.013358237221837044,0.9083973169326782,0.022451674565672874,0.010920418426394463,0.7443322539329529,38
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,6,27,1.463860034942627,0.504334568977356,34.06714630126953,0.05922818183898926,0.027036719024181366,1.8399667739868164,0.044760871678590775,0.020545100793242455,1.406963586807251,32
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,6,28,1.8455880880355835,0.66593337059021,45.026615142822266,0.07301497459411621,0.033993352204561234,2.3171281814575195,0.06144751235842705,0.031134864315390587,2.1176557540893555,30
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,6,29,1.0185482501983643,0.34816989302635193,23.514448165893555,0.041681766510009766,0.018929682672023773,1.2877002954483032,0.031679291278123856,0.015182781964540482,1.036330223083496,35
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,6,30,1.171358585357666,0.3981356918811798,26.885683059692383,0.046898603439331055,0.02122163027524948,1.4448084831237793,0.04606717824935913,0.01981264539062977,1.3440390825271606,34
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,6,31,1.1234897375106812,0.3908250629901886,26.405183792114258,0.045627593994140625,0.02105211280286312,1.432709813117981,0.034875448793172836,0.01670464687049389,1.1411540508270264,34
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,7,0,0.6420825123786926,0.22147035598754883,14.96041202545166,0.026532769203186035,0.01212043035775423,0.8243463039398193,0.020251227542757988,0.009961919859051704,0.6789494752883911,39
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,7,1,1.8562889099121094,0.6660629510879517,45.03020477294922,0.07344841957092285,0.034051571041345596,2.320833683013916,0.06186012551188469,0.031226642429828644,2.1237995624542236,30
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,7,2,1.4677777290344238,0.5052670240402222,34.12953567504883,0.05940854549407959,0.02706998772919178,1.8422131538391113,0.04488225653767586,0.02057444304227829,1.4090211391448975,32
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,7,3,1.1626198291778564,0.4063113033771515,27.454174041748047,0.04642510414123535,0.021468451246619225,1.4624719619750977,0.045317888259887695,0.019963297992944717,1.3548082113265991,33
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,7,4,1.3912556171417236,0.49073466658592224,33.165069580078125,0.05554163455963135,0.02567567117512226,1.7494239807128906,0.052092283964157104,0.02380479872226715,1.6164852380752563,32
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,7,5,1.807346224784851,0.6288085579872131,42.48411560058594,0.07251882553100586,0.033172767609357834,2.2584428787231445,0.05419985204935074,0.023773932829499245,1.6341092586517334,31
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,7,6,1.0418944358825684,0.35470515489578247,23.953706741333008,0.041781723499298096,0.018978683277964592,1.292238473892212,0.04151642322540283,0.01768338680267334,1.1993954181671143,35
delayed_gated,DelayedCategorizationTask,TwoRegionGatedRNN,12,7,7,1.7952231168746948,0.6354528665542603,42.948631286621094,0.07123720645904541,0.03275584429502487,2.2319588661193848,0.06131003797054291,0.030152907595038414,2.0499253273010254,31
