experiment,task,model,seed,batch_idx,trial_idx,E_max,E_mean,E_auc,D_max,D_mean,D_auc,M_max,M_mean,M_auc,divergence_time
redundant_lowrank,RedundantInputControlTask,TwoRegionLowRankCommRNN,15,6,31,0.21298110485076904,0.07569824904203415,3.527066707611084,0.01461908221244812,0.006835376378148794,0.3238537907600403,0.005168884992599487,0.0021177621092647314,0.09975285828113556,33
redundant_lowrank,RedundantInputControlTask,TwoRegionLowRankCommRNN,15,7,0,1.2041215896606445,0.48620304465293884,22.735687255859375,0.07737672328948975,0.04085513576865196,1.9332656860351562,0.014481008052825928,0.0063776238821446896,0.302254319190979,18
redundant_lowrank,RedundantInputControlTask,TwoRegionLowRankCommRNN,15,7,1,0.5039092898368835,0.20469410717487335,9.57336139678955,0.029706239700317383,0.01694299466907978,0.8009878396987915,0.011740639805793762,0.005524324718862772,0.2597489655017853,22
redundant_lowrank,RedundantInputControlTask,TwoRegionLowRankCommRNN,15,7,2,0.8795080780982971,0.34686049818992615,16.209548950195312,0.057942330837249756,0.028936132788658142,1.3713994026184082,0.015178024768829346,0.0054982248693704605,0.2588551938533783,20
redundant_lowrank,RedundantInputControlTask,TwoRegionLowRankCommRNN,15,7,3,0.8253664374351501,0.32310110330581665,15.096169471740723,0.054011762142181396,0.02704731933772564,1.2816851139068604,0.014628291130065918,0.005155285354703665,0.24434420466423035,21
redundant_lowrank,RedundantInputControlTask,TwoRegionLowRankCommRNN,15,7,4,1.013221263885498,0.40053510665893555,18.71907615661621,0.06779497861862183,0.03340677171945572,1.5835130214691162,0.02346867322921753,0.006979171186685562,0.3232658803462982,20
redundant_lowrank,RedundantInputControlTask,TwoRegionLowRankCommRNN,15,7,5,0.5071885585784912,0.19321642816066742,9.020794868469238,0.032970428466796875,0.016472339630126953,0.7803616523742676,0.010575219988822937,0.004390381742268801,0.20854851603507996,24
redundant_lowrank,RedundantInputControlTask,TwoRegionLowRankCommRNN,15,7,6,1.2159841060638428,0.49619755148887634,23.209598541259766,0.07842767238616943,0.04148055613040924,1.9632666110992432,0.014398455619812012,0.00611293176189065,0.2900669574737549,18
redundant_lowrank,RedundantInputControlTask,TwoRegionLowRankCommRNN,15,7,7,0.5977984666824341,0.24227364361286163,11.330816268920898,0.03848826885223389,0.019906848669052124,0.943958580493927,0.012149542570114136,0.0049153538420796394,0.23467114567756653,22
redundant_lowrank,RedundantInputControlTask,TwoRegionLowRankCommRNN,15,7,8,0.43416547775268555,0.1751323938369751,8.189270973205566,0.02525275945663452,0.014545757323503494,0.6872961521148682,0.010210797190666199,0.00479608541354537,0.2254837453365326,23
redundant_lowrank,RedundantInputControlTask,TwoRegionLowRankCommRNN,15,7,9,0.30362656712532043,0.12483600527048111,5.841304302215576,0.019544512033462524,0.010292553342878819,0.48838841915130615,0.007061019539833069,0.003207070752978325,0.15188002586364746,26
redundant_lowrank,RedundantInputControlTask,TwoRegionLowRankCommRNN,15,7,10,0.789222240447998,0.29923269152641296,13.968558311462402,0.05157327651977539,0.02550310455262661,1.207749366760254,0.013961732387542725,0.0049210540018975735,0.2343256175518036,22
redundant_lowrank,RedundantInputControlTask,TwoRegionLowRankCommRNN,15,7,11,0.7010430097579956,0.26331818103790283,12.288750648498535,0.04318130016326904,0.022800413891673088,1.076538324356079,0.015474170446395874,0.006878875195980072,0.32260140776634216,21
redundant_lowrank,RedundantInputControlTask,TwoRegionLowRankCommRNN,15,7,12,0.6454819440841675,0.24707747995853424,11.536977767944336,0.04199028015136719,0.020952051505446434,0.9925138354301453,0.012485116720199585,0.004820310045033693,0.23045392334461212,23
redundant_lowrank,RedundantInputControlTask,TwoRegionLowRankCommRNN,15,7,13,0.9244359731674194,0.36215710639953613,16.92132568359375,0.057517409324645996,0.030761724337935448,1.4541536569595337,0.01602312922477722,0.008006767369806767,0.3763132691383362,19
redundant_lowrank,RedundantInputControlTask,TwoRegionLowRankCommRNN,15,7,14,1.0709762573242188,0.4221736192703247,19.728845596313477,0.07231378555297852,0.03529595956206322,1.673100471496582,0.031427979469299316,0.008005653508007526,0.3685573935508728,20
redundant_lowrank,RedundantInputControlTask,TwoRegionLowRankCommRNN,15,7,15,0.3236355781555176,0.13649830222129822,6.390101432800293,0.018365174531936646,0.01107604056596756,0.5236037969589233,0.007619492709636688,0.0037288693711161613,0.17560330033302307,25
redundant_lowrank,RedundantInputControlTask,TwoRegionLowRankCommRNN,15,7,16,0.6830607652664185,0.27394020557403564,12.807600021362305,0.041146278381347656,0.022876182571053505,1.08158278465271,0.014790922403335571,0.0069973464123904705,0.32882338762283325,21
redundant_lowrank,RedundantInputControlTask,TwoRegionLowRankCommRNN,15,7,17,0.4169467091560364,0.1586616337299347,7.407284736633301,0.02480107545852661,0.013586316257715225,0.6413495540618896,0.010017931461334229,0.004440378863364458,0.20838651061058044,25
redundant_lowrank,RedundantInputControlTask,TwoRegionLowRankCommRNN,15,7,18,0.43610313534736633,0.1516808122396469,7.062626838684082,0.026919454336166382,0.013646666891872883,0.6431764364242554,0.010801687836647034,0.004357909318059683,0.20389613509178162,26
redundant_lowrank,RedundantInputControlTask,TwoRegionLowRankCommRNN,15,7,19,1.0402084589004517,0.41431447863578796,19.366989135742188,0.06933730840682983,0.03444049879908562,1.6326115131378174,0.027172505855560303,0.007521527353674173,0.34744706749916077,20
redundant_lowrank,RedundantInputControlTask,TwoRegionLowRankCommRNN,15,7,20,0.3439062833786011,0.1417037397623062,6.630927085876465,0.02215716242790222,0.011617667973041534,0.5512425303459167,0.007883459329605103,0.003549906425178051,0.16824796795845032,25
redundant_lowrank,RedundantInputControlTask,TwoRegionLowRankCommRNN,15,7,21,1.0553100109100342,0.42910292744636536,20.069625854492188,0.07046926021575928,0.035250935703516006,1.6717753410339355,0.02970874309539795,0.007972895167768002,0.3678446114063263,19
redundant_lowrank,RedundantInputControlTask,TwoRegionLowRankCommRNN,15,7,22,0.3863818645477295,0.1443234235048294,6.734333038330078,0.02307310700416565,0.012487641535699368,0.5891100168228149,0.009315460920333862,0.0040667373687028885,0.19073906540870667,26
redundant_lowrank,RedundantInputControlTask,TwoRegionLowRankCommRNN,15,7,23,0.9799485206604004,0.3809323310852051,17.794776916503906,0.06151223182678223,0.032516803592443466,1.5370962619781494,0.015772104263305664,0.008010417222976685,0.376613974571228,19
redundant_lowrank,RedundantInputControlTask,TwoRegionLowRankCommRNN,15,7,24,0.33824771642684937,0.14267076551914215,6.679073333740234,0.019095003604888916,0.011588250286877155,0.5476505756378174,0.007858224213123322,0.0038814879953861237,0.18276585638523102,24
redundant_lowrank,RedundantInputControlTask,TwoRegionLowRankCommRNN,15,7,25,0.5559379458427429,0.20098775625228882,9.369443893432617,0.03409302234649658,0.01770017109811306,0.8352582454681396,0.013338923454284668,0.0056038498878479,0.2625081241130829,24
redundant_lowrank,RedundantInputControlTask,TwoRegionLowRankCommRNN,15,7,26,1.0637885332107544,0.43293774127960205,20.249353408813477,0.07107365131378174,0.03558158129453659,1.6873786449432373,0.031067073345184326,0.008182519115507603,0.3772273659706116,19
redundant_lowrank,RedundantInputControlTask,TwoRegionLowRankCommRNN,15,7,27,0.9013394713401794,0.34773311018943787,16.240520477294922,0.05954909324645996,0.029353519901633263,1.3906934261322021,0.015209406614303589,0.005543410778045654,0.2603186368942261,21
redundant_lowrank,RedundantInputControlTask,TwoRegionLowRankCommRNN,15,7,28,1.0767959356307983,0.4307846128940582,20.139266967773438,0.0721132755279541,0.03574246168136597,1.6945033073425293,0.03267860412597656,0.008279307745397091,0.3810674548149109,19
redundant_lowrank,RedundantInputControlTask,TwoRegionLowRankCommRNN,15,7,29,0.7639992237091064,0.3064464032649994,14.327427864074707,0.046318113803863525,0.02564506232738495,1.2124215364456177,0.015545785427093506,0.007505606859922409,0.352729856967926,20
redundant_lowrank,RedundantInputControlTask,TwoRegionLowRankCommRNN,15,7,30,0.3050246238708496,0.10093062371015549,4.692156791687012,0.020516425371170044,0.009490286000072956,0.44868195056915283,0.006920456886291504,0.002750710817053914,0.1294807493686676,31
redundant_lowrank,RedundantInputControlTask,TwoRegionLowRankCommRNN,15,7,31,0.8061480522155762,0.3043076694011688,14.203694343566895,0.05261749029159546,0.0260061863809824,1.2313766479492188,0.01401907205581665,0.004959512036293745,0.23572851717472076,21
