experiment,task,model,seed,batch_idx,trial_idx,E_max,E_mean,E_auc,D_max,D_mean,D_auc,M_max,M_mean,M_auc,divergence_time
context__additive__seed1,ContextDependentDecisionTask,TwoRegionAdditiveRNN,1,0,224,0.9266829490661621,0.44915133714675903,25.62611961364746,0.05874320864677429,0.025263093411922455,1.464529037475586,0.46078747510910034,0.1821177750825882,10.488265991210938,12
context__additive__seed1,ContextDependentDecisionTask,TwoRegionAdditiveRNN,1,0,225,1.1629126071929932,0.42675110697746277,24.170103073120117,0.03227663040161133,0.018056275323033333,1.041286826133728,0.3229786455631256,0.1421617865562439,8.095438957214355,12
context__additive__seed1,ContextDependentDecisionTask,TwoRegionAdditiveRNN,1,0,226,1.1503159999847412,0.6154313683509827,35.27791976928711,0.0693400502204895,0.01899377629160881,1.100409746170044,1.1862530708312988,0.35212236642837524,19.829973220825195,20
context__additive__seed1,ContextDependentDecisionTask,TwoRegionAdditiveRNN,1,0,227,1.1398799419403076,0.6148778200149536,35.26508712768555,0.07162733376026154,0.0188229288905859,1.091004729270935,1.2454988956451416,0.3826754093170166,21.57242202758789,20
context__additive__seed1,ContextDependentDecisionTask,TwoRegionAdditiveRNN,1,0,228,0.9922568798065186,0.40418460965156555,22.94658088684082,0.014882981777191162,0.007869371213018894,0.455698698759079,0.708382785320282,0.3543860912322998,20.214977264404297,28
context__additive__seed1,ContextDependentDecisionTask,TwoRegionAdditiveRNN,1,0,229,1.1215325593948364,0.5719894170761108,32.7292366027832,0.06891465187072754,0.023111259564757347,1.3377331495285034,0.6260897517204285,0.23169957101345062,13.125529289245605,12
context__additive__seed1,ContextDependentDecisionTask,TwoRegionAdditiveRNN,1,0,230,1.1835153102874756,0.41625112295150757,23.550811767578125,0.035289227962493896,0.02047867700457573,1.1806285381317139,0.2707948088645935,0.11658233404159546,6.645469665527344,12
context__additive__seed1,ContextDependentDecisionTask,TwoRegionAdditiveRNN,1,0,231,1.080761432647705,0.3817605674266815,21.601734161376953,0.033845603466033936,0.02122359350323677,1.2205615043640137,0.25455525517463684,0.11270453780889511,6.454050064086914,12
context__additive__seed1,ContextDependentDecisionTask,TwoRegionAdditiveRNN,1,0,232,1.1096668243408203,0.5719630718231201,32.6190299987793,0.04531437158584595,0.017592940479516983,1.0199720859527588,0.2022865265607834,0.09210933744907379,5.262446403503418,11
context__additive__seed1,ContextDependentDecisionTask,TwoRegionAdditiveRNN,1,0,233,1.1771533489227295,0.39945709705352783,22.579936981201172,0.03579580783843994,0.01839710958302021,1.0594775676727295,0.31376218795776367,0.1398078352212906,7.961516857147217,12
context__additive__seed1,ContextDependentDecisionTask,TwoRegionAdditiveRNN,1,0,234,0.8203922510147095,0.33884456753730774,19.24755859375,0.042227476835250854,0.016545036807656288,0.9586747884750366,0.26542243361473083,0.07134726643562317,4.005431175231934,13
context__additive__seed1,ContextDependentDecisionTask,TwoRegionAdditiveRNN,1,0,235,1.1298877000808716,0.5447907447814941,31.130640029907227,0.07542258501052856,0.03249004855751991,1.8731963634490967,0.24143381416797638,0.04554547369480133,2.5209202766418457,20
context__additive__seed1,ContextDependentDecisionTask,TwoRegionAdditiveRNN,1,0,236,1.029815912246704,0.6057887077331543,34.628719329833984,0.03433799743652344,0.015282525680959225,0.8781211972236633,1.0008655786514282,0.1636214554309845,8.98961067199707,17
context__additive__seed1,ContextDependentDecisionTask,TwoRegionAdditiveRNN,1,0,237,1.1944611072540283,0.4993422031402588,28.364620208740234,0.042150139808654785,0.021852480247616768,1.2625290155410767,0.21637849509716034,0.07491779327392578,4.343039035797119,12
context__additive__seed1,ContextDependentDecisionTask,TwoRegionAdditiveRNN,1,0,238,1.0774414539337158,0.5891696810722351,33.792232513427734,0.07802709937095642,0.0195871964097023,1.1333063840866089,1.0755705833435059,0.34912022948265076,19.711193084716797,19
context__additive__seed1,ContextDependentDecisionTask,TwoRegionAdditiveRNN,1,0,239,1.1163411140441895,0.5500415563583374,31.344240188598633,0.04456639289855957,0.0184050053358078,1.067063331604004,0.15358592569828033,0.05669324845075607,3.2792747020721436,12
context__additive__seed1,ContextDependentDecisionTask,TwoRegionAdditiveRNN,1,0,240,1.15427827835083,0.3567763566970825,20.115890502929688,0.03475266695022583,0.01650637947022915,0.9462474584579468,0.35083895921707153,0.15304943919181824,8.702263832092285,12
context__additive__seed1,ContextDependentDecisionTask,TwoRegionAdditiveRNN,1,0,241,1.0486685037612915,0.4174453616142273,23.703655242919922,0.009696179069578648,0.004926697816699743,0.2827274203300476,1.2735437154769897,0.25967663526535034,14.42447280883789,25
context__additive__seed1,ContextDependentDecisionTask,TwoRegionAdditiveRNN,1,0,242,1.1627105474472046,0.6077920794487,34.88081741333008,0.06817615032196045,0.018804313614964485,1.0886048078536987,1.212653636932373,0.35314062237739563,19.875829696655273,20
context__additive__seed1,ContextDependentDecisionTask,TwoRegionAdditiveRNN,1,0,243,1.202402114868164,0.6026172041893005,34.490478515625,0.05981558561325073,0.030536705628037453,1.75918447971344,0.27991804480552673,0.0897054672241211,5.0975117683410645,19
context__additive__seed1,ContextDependentDecisionTask,TwoRegionAdditiveRNN,1,0,244,1.0586061477661133,0.5568386316299438,31.767337799072266,0.03192710876464844,0.012709341943264008,0.7322514653205872,1.2663533687591553,0.22972173988819122,12.690685272216797,18
context__additive__seed1,ContextDependentDecisionTask,TwoRegionAdditiveRNN,1,0,245,0.9439903497695923,0.4387246370315552,25.006938934326172,0.054059773683547974,0.02240595780313015,1.2988253831863403,0.3328477442264557,0.14104926586151123,8.053292274475098,12
context__additive__seed1,ContextDependentDecisionTask,TwoRegionAdditiveRNN,1,0,246,1.040102481842041,0.46080300211906433,26.240650177001953,0.013667702674865723,0.008375821635127068,0.4822653532028198,1.0065464973449707,0.2129746526479721,11.849257469177246,19
context__additive__seed1,ContextDependentDecisionTask,TwoRegionAdditiveRNN,1,0,247,1.1736681461334229,0.614436686038971,35.188140869140625,0.0739850103855133,0.020315034314990044,1.1771879196166992,1.0448148250579834,0.2987731993198395,16.806438446044922,21
context__additive__seed1,ContextDependentDecisionTask,TwoRegionAdditiveRNN,1,0,248,0.9556360244750977,0.4732179343700409,26.982553482055664,0.019461393356323242,0.005737359635531902,0.3316616117954254,0.6842151880264282,0.3605700433254242,20.591800689697266,24
context__additive__seed1,ContextDependentDecisionTask,TwoRegionAdditiveRNN,1,0,249,1.1241176128387451,0.651840329170227,37.33204650878906,0.02602928876876831,0.010758756659924984,0.6231594681739807,0.8499240279197693,0.14513887465000153,7.9930925369262695,15
context__additive__seed1,ContextDependentDecisionTask,TwoRegionAdditiveRNN,1,0,250,1.168330192565918,0.43580588698387146,24.692577362060547,0.03319460153579712,0.018345529213547707,1.0585877895355225,0.3111272156238556,0.14079555869102478,8.026052474975586,12
context__additive__seed1,ContextDependentDecisionTask,TwoRegionAdditiveRNN,1,0,251,0.9447659850120544,0.5141189098358154,29.380165100097656,0.02208903431892395,0.007507683243602514,0.4301753342151642,0.21103045344352722,0.0857592299580574,4.919133186340332,20
context__additive__seed1,ContextDependentDecisionTask,TwoRegionAdditiveRNN,1,0,252,1.1376652717590332,0.6191107630729675,35.483028411865234,0.07500934600830078,0.019727252423763275,1.1429948806762695,1.1406123638153076,0.3507823646068573,19.775070190429688,20
context__additive__seed1,ContextDependentDecisionTask,TwoRegionAdditiveRNN,1,0,253,1.2030502557754517,0.6319580674171448,36.17750549316406,0.05749088525772095,0.03001086786389351,1.7315304279327393,0.4107798933982849,0.1280689686536789,7.288013935089111,18
context__additive__seed1,ContextDependentDecisionTask,TwoRegionAdditiveRNN,1,0,254,1.0122841596603394,0.5041972398757935,28.808208465576172,0.06291842460632324,0.024053331464529037,1.39302396774292,0.4949212968349457,0.19854748249053955,11.351492881774902,12
context__additive__seed1,ContextDependentDecisionTask,TwoRegionAdditiveRNN,1,0,255,0.7924066185951233,0.2938579022884369,16.64813804626465,0.039336204528808594,0.014272474683821201,0.8268986940383911,0.2933599650859833,0.05983906239271164,3.3239850997924805,12
