experiment,task,model,seed,batch_idx,trial_idx,E_max,E_mean,E_auc,D_max,D_mean,D_auc,M_max,M_mean,M_auc,divergence_time
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,116,0.5499576330184937,0.23566970229148865,15.839665412902832,0.04677441716194153,0.01305333711206913,0.8820900917053223,0.7022144198417664,0.35609516501426697,23.962236404418945,26
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,117,1.4063644409179688,0.6641573905944824,44.45952224731445,0.09970971941947937,0.03611268848180771,2.449589252471924,0.18227927386760712,0.04935459792613983,3.3499438762664795,20
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,118,1.568641185760498,0.6790582537651062,45.39164352416992,0.13407832384109497,0.05650725215673447,3.8057408332824707,1.2268401384353638,0.56205815076828,37.850196838378906,13
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,119,1.2736445665359497,0.550447404384613,36.79360580444336,0.10006412863731384,0.04942714795470238,3.3385798931121826,1.3872021436691284,0.6906132102012634,46.48487091064453,12
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,120,0.7213714122772217,0.39415621757507324,26.652692794799805,0.02858757972717285,0.01354046631604433,0.9175869226455688,0.547565758228302,0.2051798552274704,13.721927642822266,16
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,121,1.4928573369979858,0.6961873769760132,46.594303131103516,0.1136019229888916,0.04219992086291313,2.8673946857452393,0.33200550079345703,0.1290806382894516,8.69421100616455,24
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,122,0.6934139728546143,0.3282676637172699,22.19732666015625,0.03438621759414673,0.011957827024161816,0.8106518983840942,0.5605034232139587,0.1760193109512329,11.711609840393066,24
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,123,0.9914560317993164,0.6117166876792908,41.32465362548828,0.07184725999832153,0.028010884299874306,1.8964204788208008,0.837027907371521,0.417102575302124,28.189849853515625,12
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,124,0.9095075130462646,0.5122132301330566,34.708717346191406,0.06657379865646362,0.022933825850486755,1.5541248321533203,0.8971389532089233,0.4519972801208496,30.500926971435547,12
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,125,0.6453927755355835,0.3627157211303711,24.516178131103516,0.03035968542098999,0.011835431680083275,0.8010502457618713,0.44964122772216797,0.17787964642047882,11.902186393737793,16
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,126,1.7035911083221436,0.8472891449928284,56.763858795166016,0.052465349435806274,0.018557872623205185,1.2514231204986572,0.16579210758209229,0.052421934902668,3.4817965030670166,18
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,127,1.58360755443573,0.7464532852172852,50.00660705566406,0.13337427377700806,0.05536368489265442,3.749223470687866,1.494868278503418,0.6908804774284363,46.64235305786133,12
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,128,1.7005610466003418,0.7956207990646362,53.25193786621094,0.04802072048187256,0.01716267690062523,1.1632351875305176,0.38481783866882324,0.10097429156303406,6.673841953277588,18
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,129,1.1606316566467285,0.5663782954216003,38.329307556152344,0.0748206377029419,0.025002051144838333,1.6916258335113525,0.8130868673324585,0.3491984009742737,23.50353240966797,11
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,130,1.4951698780059814,0.6001879572868347,40.06520462036133,0.10286319255828857,0.048202283680438995,3.2559707164764404,1.4172654151916504,0.7100058197975159,47.70036697387695,12
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,131,0.611284613609314,0.25623077154159546,17.304489135742188,0.0322798490524292,0.010827822610735893,0.7344614863395691,0.5736606121063232,0.12227125465869904,8.02761459350586,34
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,132,0.8964560031890869,0.48211026191711426,32.61644744873047,0.04460626840591431,0.016880303621292114,1.1440774202346802,0.6235796809196472,0.25684472918510437,17.256914138793945,11
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,133,1.4880146980285645,0.7990776896476746,53.59326934814453,0.08163776993751526,0.023813841864466667,1.6179275512695312,0.4874856173992157,0.17913959920406342,12.01626968383789,21
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,134,0.9519732594490051,0.4947929382324219,33.47511672973633,0.047291696071624756,0.017933133989572525,1.21553373336792,0.6601249575614929,0.2630470097064972,17.649738311767578,11
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,135,1.5065786838531494,0.8432518839836121,56.58784866333008,0.10307079553604126,0.029366955161094666,1.9913920164108276,0.5330211520195007,0.1987553983926773,13.377812385559082,21
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,136,1.5354537963867188,0.893157958984375,59.967018127441406,0.11949527263641357,0.032697297632694244,2.212651491165161,0.6233977675437927,0.23963533341884613,16.20741081237793,18
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,137,1.2492321729660034,0.6027646064758301,40.789608001708984,0.09252774715423584,0.02820214070379734,1.907179594039917,0.8500337600708008,0.38355088233947754,25.84591293334961,11
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,138,0.6224805116653442,0.3567674160003662,24.110328674316406,0.026782512664794922,0.011451388709247112,0.7752894163131714,0.4371476173400879,0.16948509216308594,11.328083038330078,17
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,139,0.9887077808380127,0.6149566173553467,41.537750244140625,0.0694509744644165,0.028094487264752388,1.9016408920288086,0.8322941660881042,0.4155908226966858,28.088380813598633,12
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,140,0.60834139585495,0.35615384578704834,24.033796310424805,0.024715662002563477,0.0068004014901816845,0.46049681305885315,0.4321939945220947,0.10027238726615906,6.602425575256348,12
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,141,0.6536645293235779,0.3900853097438812,26.339710235595703,0.025622040033340454,0.008239912800490856,0.5590925216674805,0.44487902522087097,0.12527348101139069,8.296157836914062,11
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,142,1.3479623794555664,0.7221341133117676,48.43113708496094,0.10759598016738892,0.03431560844182968,2.3212146759033203,0.3835460841655731,0.15162280201911926,10.154125213623047,20
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,143,0.9005234241485596,0.4874798357486725,32.9791374206543,0.04324120283126831,0.016952287405729294,1.1489564180374146,0.6286888122558594,0.25949618220329285,17.434717178344727,11
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,144,0.9086545705795288,0.539848268032074,36.5340690612793,0.06622129678726196,0.024505119770765305,1.6658117771148682,0.8841966986656189,0.4416693449020386,29.823396682739258,12
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,145,1.0806238651275635,0.4459674656391144,30.079153060913086,0.08771643042564392,0.03200630471110344,2.1664257049560547,0.5861364603042603,0.2150476723909378,14.330172538757324,20
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,146,1.6913232803344727,0.8229379057884216,55.11412048339844,0.04762110114097595,0.018106548115611076,1.221288800239563,0.24871429800987244,0.05909384787082672,3.894024610519409,18
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,147,1.7133817672729492,0.8491969108581543,56.88871383666992,0.04961228370666504,0.01789896935224533,1.2094558477401733,0.1618502140045166,0.05782264098525047,3.8797805309295654,18
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,148,0.6640701293945312,0.3706246614456177,25.05215835571289,0.023513615131378174,0.012139354832470417,0.8231954574584961,0.5025433301925659,0.1787940114736557,11.927812576293945,17
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,149,1.343088150024414,0.7318935394287109,49.09721374511719,0.11423349380493164,0.034892573952674866,2.3595352172851562,0.425425261259079,0.1712428480386734,11.473298072814941,20
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,150,1.2160192728042603,0.5816622972488403,39.36494827270508,0.08430033922195435,0.026846926659345627,1.816016674041748,0.8380087614059448,0.3653767704963684,24.59987449645996,11
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,151,0.7875809669494629,0.3408050835132599,22.93509292602539,0.0788225531578064,0.024262499064207077,1.6419481039047241,0.48212993144989014,0.23861178755760193,15.984539031982422,21
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,152,1.3737907409667969,0.6785284280776978,45.453033447265625,0.10212019085884094,0.03429578244686127,2.3245551586151123,0.1558777242898941,0.07099837809801102,4.775984287261963,20
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,153,0.7199221849441528,0.38862577080726624,26.278671264648438,0.029705405235290527,0.01326764840632677,0.8991304039955139,0.5443690419197083,0.20100641250610352,13.436689376831055,16
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,154,0.6119190454483032,0.3751574158668518,25.322208404541016,0.024715662002563477,0.007207374554127455,0.48885029554367065,0.425392210483551,0.11310043931007385,7.4781341552734375,11
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,155,1.1849212646484375,0.5917109847068787,39.69190979003906,0.09279948472976685,0.04946271702647209,3.355644464492798,0.6233410835266113,0.29582154750823975,19.844451904296875,24
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,156,0.7003172636032104,0.3734892010688782,25.253604888916016,0.03790920972824097,0.013271317817270756,0.8978544473648071,0.49377357959747314,0.19945038855075836,13.37388801574707,16
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,157,0.7022498250007629,0.3719784915447235,25.152040481567383,0.032126545906066895,0.01266708504408598,0.8579260110855103,0.5206152200698853,0.19175556302070618,12.817354202270508,17
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,158,0.7557103633880615,0.34550049901008606,23.24164581298828,0.03594166040420532,0.014621278271079063,0.9932121634483337,0.8294310569763184,0.40868043899536133,27.55120849609375,33
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,159,1.352399230003357,0.7229177355766296,48.48220443725586,0.10947942733764648,0.03447941690683365,2.3322198390960693,0.38288477063179016,0.1527034491300583,10.225873947143555,20
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,160,1.2223739624023438,0.5953994393348694,40.290863037109375,0.08603549003601074,0.027275191619992256,1.844650149345398,0.8394363522529602,0.3736984431743622,25.170902252197266,11
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,161,1.6885167360305786,0.865888774394989,58.036170959472656,0.05674010515213013,0.0184797216206789,1.2493979930877686,0.2597968280315399,0.08767218887805939,5.93471097946167,17
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,162,1.7111926078796387,0.8236175179481506,55.15039825439453,0.042565345764160156,0.017373252660036087,1.1699941158294678,0.23484647274017334,0.057210955768823624,3.7729220390319824,18
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,163,1.1293145418167114,0.6079630851745605,40.81705093383789,0.09663599729537964,0.046564340591430664,3.163487672805786,0.4821855425834656,0.24660342931747437,16.57584571838379,24
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,164,0.7172359228134155,0.409159392118454,27.64412498474121,0.024715662002563477,0.010461768135428429,0.7110546827316284,0.47901651263237,0.15295645594596863,10.164386749267578,12
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,165,1.3330137729644775,0.7089863419532776,47.54456329345703,0.10788443684577942,0.033063847571611404,2.2387099266052246,0.3309992849826813,0.12959617376327515,8.684935569763184,19
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,166,0.5628300905227661,0.2510488033294678,16.91292953491211,0.024715662002563477,0.01012421678751707,0.6831606030464172,0.4723539352416992,0.06855380535125732,4.425481796264648,37
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,167,1.6822125911712646,0.8815674781799316,59.10548400878906,0.05935311317443848,0.018875136971473694,1.2753056287765503,0.31262436509132385,0.10688436031341553,7.2422776222229,16
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,168,0.7309540510177612,0.34818795323371887,23.54997444152832,0.037466585636138916,0.01292441226541996,0.8756789565086365,0.5780810117721558,0.19227935373783112,12.822067260742188,22
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,169,1.5827425718307495,0.7406758069992065,49.614105224609375,0.1306678056716919,0.0550595186650753,3.7295429706573486,1.4969085454940796,0.6983013153076172,47.128379821777344,12
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,170,0.8967148661613464,0.3934941589832306,26.488027572631836,0.045369088649749756,0.017213590443134308,1.1703746318817139,0.7601305246353149,0.37963762879371643,25.57597541809082,32
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,171,0.6841845512390137,0.40206918120384216,27.15924644470215,0.024715662002563477,0.009428449906408787,0.6407274603843689,0.4521206021308899,0.14201457798480988,9.431318283081055,12
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,172,0.7514990568161011,0.4017863869667053,27.15254020690918,0.027132868766784668,0.01131258811801672,0.7689840793609619,0.5072569847106934,0.15656931698322296,10.398406982421875,12
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,173,0.5814776420593262,0.2501663267612457,16.814817428588867,0.05284082889556885,0.014074435457587242,0.9516984224319458,0.7085466980934143,0.36119386553764343,24.30727195739746,26
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,174,0.6597609519958496,0.31213074922561646,20.988834381103516,0.082879438996315,0.024149086326360703,1.6348803043365479,0.37119126319885254,0.19127190113067627,12.820895195007324,21
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,175,0.7505626678466797,0.3318903148174286,22.332263946533203,0.07882621884346008,0.023875856772065163,1.615554690361023,0.4469206929206848,0.21274398267269135,14.243132591247559,21
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,176,1.5367612838745117,0.7260441184043884,48.60260772705078,0.12253570556640625,0.043692696839571,2.9699654579162598,0.39550143480300903,0.14361384510993958,9.688780784606934,25
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,177,1.1411434412002563,0.5686925053596497,38.48638153076172,0.0720413327217102,0.024651674553751945,1.668107509613037,0.8057756423950195,0.3511416018009186,23.650157928466797,11
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,178,0.9812660217285156,0.6083285212516785,41.09733963012695,0.0696178674697876,0.02791847102344036,1.8904861211776733,0.8393542766571045,0.4181942939758301,28.263505935668945,12
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,179,0.6445724964141846,0.3120799958705902,21.091869354248047,0.028578221797943115,0.010680676437914371,0.7249958515167236,0.5343136787414551,0.1544276624917984,10.241809844970703,25
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,180,1.5084168910980225,0.8573895692825317,57.54829025268555,0.10696375370025635,0.029689451679587364,2.0129175186157227,0.5602211952209473,0.21279315650463104,14.33691120147705,20
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,181,0.8770443797111511,0.557973325252533,37.67091369628906,0.042834460735321045,0.024824652820825577,1.6820120811462402,0.8523555994033813,0.4199507236480713,28.375516891479492,13
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,182,0.7143909931182861,0.3789345920085907,25.624217987060547,0.03441739082336426,0.012922581285238266,0.8751839399337769,0.5271727442741394,0.1968580186367035,13.166158676147461,16
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,183,1.1180224418640137,0.45726972818374634,30.847822189331055,0.08307959139347076,0.03249571844935417,2.200279712677002,0.5984673500061035,0.22524729371070862,15.018013954162598,20
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,184,0.7170154452323914,0.4276683032512665,28.985157012939453,0.04273015260696411,0.017638780176639557,1.1905269622802734,0.951082706451416,0.47831377387046814,32.263248443603516,13
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,185,0.945824384689331,0.5211596488952637,35.32514953613281,0.07074731588363647,0.023492515087127686,1.5917463302612305,0.8928982019424438,0.4513368010520935,30.454500198364258,12
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,186,0.9144232273101807,0.5173544883728027,35.057193756103516,0.06932711601257324,0.02329101599752903,1.5786031484603882,0.8953321576118469,0.4518885910511017,30.494741439819336,12
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,187,0.640362560749054,0.33340945839881897,22.531450271606445,0.024525105953216553,0.01105829980224371,0.7504151463508606,0.5131150484085083,0.1592928171157837,10.584789276123047,21
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,188,1.1440844535827637,0.5547513365745544,37.54458999633789,0.07346189022064209,0.024340525269508362,1.647204041481018,0.804282546043396,0.3405948281288147,22.918415069580078,11
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,189,1.6362676620483398,0.8984043598175049,60.27336120605469,0.07222384214401245,0.01846308261156082,1.2500765323638916,0.4136478006839752,0.15918231010437012,10.786921501159668,16
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,190,0.6919940710067749,0.3726792633533478,25.340763092041016,0.04464980959892273,0.016398554667830467,1.0981955528259277,0.9884651899337769,0.5103815197944641,34.39017105102539,13
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,191,0.6491494178771973,0.2453428953886032,16.592288970947266,0.04239243268966675,0.013201295398175716,0.8971753120422363,0.6245282292366028,0.14671418070793152,9.667862892150879,33
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,192,1.5116174221038818,0.8733775615692139,58.633880615234375,0.11232221126556396,0.03035743720829487,2.057529926300049,0.594529390335083,0.229607492685318,15.489519119262695,19
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,193,1.0607517957687378,0.43684902787208557,29.45350456237793,0.07967376708984375,0.030119113624095917,2.040271282196045,0.5841107964515686,0.2603139579296112,17.41415786743164,21
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,194,1.6978803873062134,0.8448358178138733,56.59990310668945,0.05304825305938721,0.018841061741113663,1.2708935737609863,0.1670370101928711,0.054166942834854126,3.5998337268829346,18
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,195,1.6884844303131104,0.8265738487243652,55.362770080566406,0.04798096418380737,0.01862841099500656,1.2556657791137695,0.22902262210845947,0.05238110199570656,3.447403907775879,18
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,196,1.6370937824249268,0.8913419842720032,59.792720794677734,0.07302185893058777,0.01896951161324978,1.2837483882904053,0.4107290804386139,0.1545184850692749,10.486117362976074,16
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,197,0.8053767681121826,0.4090469777584076,27.67387580871582,0.044097304344177246,0.015353765338659286,1.0389502048492432,0.6085050106048584,0.23798157274723053,15.965707778930664,16
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,198,1.5192254781723022,0.8685917854309082,58.304630279541016,0.10518670082092285,0.029931548982858658,2.028221368789673,0.577532172203064,0.22091566026210785,14.901020050048828,19
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,199,1.5011731386184692,0.8325774669647217,55.864681243896484,0.0981559157371521,0.02835847996175289,1.9242663383483887,0.5167185068130493,0.19255973398685455,12.947044372558594,21
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,200,1.3804347515106201,0.6897458434104919,46.21249771118164,0.10493502020835876,0.03472299873828888,2.3528647422790527,0.171383798122406,0.083420030772686,5.601740837097168,20
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,201,1.5124717950820923,0.8630106449127197,57.928497314453125,0.11058539152145386,0.031070634722709656,2.1054933071136475,0.568100094795227,0.21411046385765076,14.435873031616211,20
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,202,1.333845853805542,0.7283000946044922,48.85749053955078,0.11418890953063965,0.034330543130636215,2.321559190750122,0.429575651884079,0.16996116936206818,11.388701438903809,20
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,203,1.2710421085357666,0.5618401765823364,37.569602966308594,0.10270360112190247,0.05032490938901901,3.3998866081237793,1.3775010108947754,0.6801477670669556,45.79439163208008,13
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,204,0.5194452404975891,0.2344120740890503,15.799917221069336,0.020876944065093994,0.007973738014698029,0.5400916337966919,0.48818883299827576,0.08688785135746002,5.664279937744141,35
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,205,1.6723541021347046,0.8771688938140869,58.811309814453125,0.062076181173324585,0.019399646669626236,1.3109197616577148,0.31895092129707336,0.10834569483995438,7.338270664215088,16
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,206,1.6743495464324951,0.8867251873016357,59.460147857666016,0.06365671753883362,0.018961818888783455,1.281727910041809,0.34796416759490967,0.12203167378902435,8.283533096313477,16
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,207,1.702082872390747,0.8320260643959045,55.72672653198242,0.04453030228614807,0.01812846213579178,1.2213373184204102,0.21433860063552856,0.04941462725400925,3.253025531768799,18
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,208,0.6910485029220581,0.37620168924331665,25.435302734375,0.03004366159439087,0.012900146655738354,0.8738033175468445,0.5180371403694153,0.1938001960515976,12.957487106323242,17
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,209,1.531304955482483,0.8820823431015015,59.2159423828125,0.11421799659729004,0.03183504939079285,2.1549689769744873,0.5994973182678223,0.22796402871608734,15.40320110321045,18
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,210,1.153300404548645,0.5740483403205872,38.84713363647461,0.07486248016357422,0.025117676705121994,1.6993366479873657,0.813188910484314,0.35610538721084595,23.985061645507812,11
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,211,1.4815996885299683,0.8076865077018738,54.181884765625,0.08546090126037598,0.024265112355351448,1.6488795280456543,0.5019586086273193,0.18890419602394104,12.676618576049805,21
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,212,1.2097727060317993,0.5869621634483337,39.722496032714844,0.08541929721832275,0.026915332302451134,1.820569396018982,0.8376426696777344,0.37075355648994446,24.97711181640625,11
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,213,0.8115747570991516,0.4628033936023712,31.290515899658203,0.03085041046142578,0.013621172867715359,0.9247642755508423,0.5421743392944336,0.2089920938014984,13.979086875915527,11
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,214,1.121779203414917,0.5601786375045776,37.908103942871094,0.06710350513458252,0.023783257231116295,1.6095316410064697,0.7915626764297485,0.3377951681613922,22.730396270751953,11
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,215,0.9307712316513062,0.4773367643356323,32.29623794555664,0.0485919713973999,0.01753450371325016,1.188351035118103,0.6417279243469238,0.25604888796806335,17.18651008605957,12
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,216,0.7195802330970764,0.40167534351348877,27.279266357421875,0.04871496558189392,0.017389647662639618,1.1685675382614136,0.9690345525741577,0.496023952960968,33.435646057128906,13
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,217,1.0898607969284058,0.5438894033432007,36.81467056274414,0.06996649503707886,0.022897794842720032,1.5504629611968994,0.7780506610870361,0.3348402976989746,22.554285049438477,11
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,218,1.6841530799865723,0.8345732688903809,55.90892028808594,0.04915490746498108,0.018908662721514702,1.2745286226272583,0.21395182609558105,0.05173328518867493,3.4108874797821045,17
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,219,0.7000397443771362,0.32753506302833557,22.145296096801758,0.0347980260848999,0.011802083812654018,0.8012538552284241,0.5731427669525146,0.16936340928077698,11.244844436645508,25
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,220,0.7018141150474548,0.380532443523407,25.72956085205078,0.029731005430221558,0.012995238415896893,0.8803516030311584,0.525569498538971,0.19611141085624695,13.112163543701172,17
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,221,1.212891936302185,0.5835509300231934,39.495521545410156,0.0827365517616272,0.026826247572898865,1.8149393796920776,0.8358943462371826,0.3680427074432373,24.7962589263916,11
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,222,1.152395248413086,0.5798439979553223,38.90714645385742,0.09469437599182129,0.04953417181968689,3.3594300746917725,0.6487672924995422,0.3041524887084961,20.396526336669922,25
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,223,1.6569268703460693,0.8914422988891602,59.78961181640625,0.06678274273872375,0.018553465604782104,1.2551833391189575,0.3843633234500885,0.14177627861499786,9.629321098327637,16
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,224,1.5017521381378174,0.8581373691558838,57.60247039794922,0.10532355308532715,0.02887793816626072,1.958831787109375,0.5687494277954102,0.2193235605955124,14.774177551269531,19
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,225,1.0593957901000977,0.4361541271209717,29.408815383911133,0.07934148609638214,0.03024808131158352,2.0486512184143066,0.5819919109344482,0.25106102228164673,16.784175872802734,20
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,226,1.4902489185333252,0.8054925203323364,54.02836608886719,0.09022331237792969,0.02650105394423008,1.8009848594665527,0.48603197932243347,0.17572815716266632,11.78791332244873,22
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,227,1.6550617218017578,0.8796448707580566,58.98831558227539,0.06780320405960083,0.02037431299686432,1.3771758079528809,0.36598700284957886,0.12583793699741364,8.529285430908203,16
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,228,0.6668127775192261,0.3381442129611969,22.8518009185791,0.03881576657295227,0.014757503755390644,0.9983023405075073,0.41903555393218994,0.1748819500207901,11.743965148925781,15
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,229,0.45847824215888977,0.2055274248123169,13.813257217407227,0.0346740186214447,0.011204918846487999,0.756324291229248,0.846969723701477,0.418562650680542,28.19779396057129,38
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,230,1.0329933166503906,0.6348172426223755,42.86997604370117,0.07176351547241211,0.028563542291522026,1.9317407608032227,0.8167856931686401,0.4115559160709381,27.815120697021484,12
state_setting__gated__seed3,StateSettingTask,TwoRegionGatedRNN,3,0,231,1.6539549827575684,0.8922715187072754,59.847476959228516,0.06823176145553589,0.018708132207393646,1.2656571865081787,0.39221325516700745,0.1451391726732254,9.857715606689453,16
