experiment,task,model,seed,batch_idx,trial_idx,E_max,E_mean,E_auc,D_max,D_mean,D_auc,M_max,M_mean,M_auc,divergence_time
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,113,0.9422319531440735,0.5545865893363953,35.59616470336914,0.04574322700500488,0.020080767571926117,1.2928186655044556,0.8326064944267273,0.29073166847229004,18.48125457763672,20
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,114,1.0536736249923706,0.5167112946510315,33.05939483642578,0.048378586769104004,0.018964672461152077,1.2197344303131104,1.036145806312561,0.2623753845691681,16.53632354736328,25
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,115,0.9526205062866211,0.43308374285697937,27.693038940429688,0.03367692232131958,0.014169694855809212,0.9110589027404785,0.7689400911331177,0.15169693529605865,9.475831985473633,25
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,116,1.0532987117767334,0.5952439308166504,38.16477966308594,0.05522054433822632,0.02177082933485508,1.4030590057373047,1.0997380018234253,0.3549843728542328,22.52411460876465,21
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,117,1.0619587898254395,0.5990285277366638,38.40966796875,0.05948418378829956,0.02220267802476883,1.4315659999847412,1.0986902713775635,0.3602845370769501,22.869150161743164,21
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,118,0.9433021545410156,0.5574649572372437,35.783447265625,0.046138107776641846,0.020201941952109337,1.3008135557174683,0.8289191126823425,0.2926078736782074,18.605056762695312,19
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,119,1.05411958694458,0.5458296537399292,34.951873779296875,0.05045968294143677,0.02000672183930874,1.2876126766204834,1.0648101568222046,0.29648903012275696,18.7393856048584,23
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,120,0.9515807628631592,0.4178234040737152,26.70093536376953,0.03385519981384277,0.013889269903302193,0.8932443261146545,0.7481880784034729,0.13966043293476105,8.703834533691406,26
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,121,0.9374013543128967,0.5336655378341675,34.236114501953125,0.043526411056518555,0.019215969368815422,1.236399531364441,0.8372740149497986,0.2725508511066437,17.29716682434082,21
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,122,1.053450345993042,0.561964213848114,36.00094985961914,0.05000340938568115,0.02035113051533699,1.3100320100784302,1.0766510963439941,0.3127102553844452,19.787841796875,22
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,123,0.9343951940536499,0.5141000747680664,32.96405029296875,0.0412788987159729,0.018239779397845268,1.1728235483169556,0.8397671580314636,0.25277841091156006,16.010713577270508,21
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,124,0.939274251461029,0.5459733009338379,35.03596496582031,0.04434734582901001,0.019678644835948944,1.2664642333984375,0.8392019867897034,0.2842302620410919,18.05536460876465,20
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,125,1.0539209842681885,0.5712528228759766,36.604469299316406,0.053226590156555176,0.020972570404410362,1.350794792175293,1.084382176399231,0.32672372460365295,20.69485092163086,22
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,126,1.0532052516937256,0.43146705627441406,27.518754959106445,0.03954458236694336,0.015200480818748474,0.9779361486434937,0.8605223894119263,0.14995421469211578,9.316763877868652,29
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,127,1.076112985610962,0.39191102981567383,24.936161041259766,0.03502190113067627,0.013776556588709354,0.8882330656051636,0.682769775390625,0.09623085707426071,5.913620948791504,30
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,128,1.0546175241470337,0.5411768555641174,34.64918518066406,0.05023062229156494,0.01983305811882019,1.2763155698776245,1.0598801374435425,0.29037556052207947,18.344470977783203,24
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,129,0.9353979825973511,0.5088582038879395,32.62295150756836,0.040131568908691406,0.017830953001976013,1.1461987495422363,0.8422679901123047,0.24600447714328766,15.569157600402832,22
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,130,0.942497730255127,0.48543334007263184,31.098785400390625,0.0361250638961792,0.01610642485320568,1.034614086151123,0.8356800675392151,0.21134087443351746,13.319314956665039,22
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,131,1.0604525804519653,0.6052790284156799,38.816471099853516,0.058231353759765625,0.02223604917526245,1.4337118864059448,1.1023176908493042,0.36609354615211487,23.24492073059082,21
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,132,0.9381681084632874,0.5425310730934143,34.812129974365234,0.0431746244430542,0.01940520480275154,1.2486603260040283,0.8400352597236633,0.27957141399383545,17.75212287902832,20
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,133,0.9404246211051941,0.551285982131958,35.3814582824707,0.0443841814994812,0.019835911691188812,1.276782751083374,0.8365140557289124,0.2878870368003845,18.294401168823242,20
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,134,1.0607562065124512,0.6096142530441284,39.098487854003906,0.05811434984207153,0.0223382655531168,1.4404023885726929,1.104562759399414,0.37073972821235657,23.545795440673828,20
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,135,1.0505098104476929,0.46380385756492615,29.621997833251953,0.0429500937461853,0.016569659113883972,1.0650444030761719,0.9489495754241943,0.19327889382839203,12.088652610778809,27
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,136,0.9416649341583252,0.470382958650589,30.120895385742188,0.036074161529541016,0.01569577306509018,1.008263111114502,0.8229295611381531,0.19718973338603973,12.405869483947754,23
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,137,0.9354208111763,0.5049450993537903,32.36857223510742,0.04004204273223877,0.017664076760411263,1.135361671447754,0.8419210314750671,0.24223960936069489,15.324614524841309,22
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,138,0.9413493275642395,0.5479536652565002,35.165122985839844,0.045362889766693115,0.019858162850141525,1.2783567905426025,0.8315201997756958,0.28477534651756287,18.094636917114258,20
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,139,1.060705304145813,0.5871761441230774,37.63859939575195,0.05868422985076904,0.021865220740437508,1.4094877243041992,1.0917364358901978,0.3467879295349121,21.995349884033203,22
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,140,1.0543172359466553,0.5108967423439026,32.68113327026367,0.047971129417419434,0.018726546317338943,1.2043017148971558,1.0281164646148682,0.254386305809021,16.021053314208984,25
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,141,1.0616247653961182,0.6041879057884216,38.745277404785156,0.0588565468788147,0.02225167490541935,1.4347717761993408,1.1012506484985352,0.3650857210159302,23.179943084716797,21
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,142,1.0534749031066895,0.5418304204940796,34.69224548339844,0.04898881912231445,0.01966707408428192,1.2653905153274536,1.0598269701004028,0.2895495891571045,18.290807723999023,23
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,143,0.9393275380134583,0.5436936020851135,34.88793182373047,0.044355690479278564,0.019613584503531456,1.2622885704040527,0.837003767490387,0.2816751003265381,17.890380859375,20
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,144,1.0536210536956787,0.5148155689239502,32.93619918823242,0.047396063804626465,0.01874406822025776,1.2053906917572021,1.031349778175354,0.257548063993454,16.224950790405273,25
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,145,0.9388629794120789,0.4792788624763489,30.69986343383789,0.037481725215911865,0.01629370078444481,1.0467253923416138,0.8307138681411743,0.21065406501293182,13.277156829833984,23
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,146,1.0547064542770386,0.5429632663726807,34.7652587890625,0.04971224069595337,0.019823143258690834,1.275655746459961,1.060315728187561,0.2910093665122986,18.38545036315918,23
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,147,0.9433242082595825,0.5579150319099426,35.81264114379883,0.04586374759674072,0.02018415927886963,1.2996492385864258,0.8293056488037109,0.2925647795200348,18.602054595947266,19
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,148,1.0552181005477905,0.5335428714752197,34.15268325805664,0.05157637596130371,0.019853215664625168,1.2776973247528076,1.055514931678772,0.28525349497795105,18.013721466064453,24
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,149,0.9399830102920532,0.4859965443611145,31.136009216308594,0.03699392080307007,0.016371162608265877,1.051674246788025,0.8362712264060974,0.21571259200572968,13.603181838989258,22
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,150,1.0625113248825073,0.6123054027557373,39.27348327636719,0.059546470642089844,0.022485898807644844,1.4500806331634521,1.1058710813522339,0.3743985891342163,23.782974243164062,20
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,151,1.0580610036849976,0.5917266607284546,37.93510818481445,0.05726182460784912,0.02186889573931694,1.4096522331237793,1.0954865217208862,0.3515039086341858,22.30001449584961,21
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,152,0.9553229212760925,0.42238855361938477,26.995920181274414,0.033008694648742676,0.013808459974825382,0.8882749080657959,0.746189296245575,0.1390540599822998,8.665419578552246,26
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,153,0.940203070640564,0.4794206917285919,30.708513259887695,0.03694194555282593,0.016111237928271294,1.0349297523498535,0.8333272933959961,0.20935657620429993,13.191513061523438,23
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,154,0.9380811452865601,0.5009358525276184,32.10726547241211,0.03810107707977295,0.017110174521803856,1.0993952751159668,0.8438891172409058,0.2335597276687622,14.759437561035156,22
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,155,0.942457377910614,0.5550608038902283,35.62702178955078,0.04598498344421387,0.0201229490339756,1.2955747842788696,0.8321289420127869,0.2913151979446411,18.519426345825195,20
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,156,0.9366645812988281,0.49944040179252625,32.010589599609375,0.039173007011413574,0.017300736159086227,1.1117937564849854,0.8410601019859314,0.23473386466503143,14.83717155456543,22
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,157,0.9393249154090881,0.5388835072517395,34.575462341308594,0.044671475887298584,0.019508585333824158,1.2555290460586548,0.8339844346046448,0.2770770788192749,17.593017578125,20
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,158,1.063288688659668,0.6038268208503723,38.7213020324707,0.059108078479766846,0.022261792793869972,1.4354920387268066,1.0997233390808105,0.36390265822410583,23.10380744934082,21
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,159,0.9542709589004517,0.44230371713638306,28.29190444946289,0.0332798957824707,0.01429307647049427,0.9189357161521912,0.7781280875205994,0.15758077800273895,9.853687286376953,25
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,160,1.0656553506851196,0.38196808099746704,24.29509925842285,0.037782251834869385,0.014051500707864761,0.905481219291687,0.7200154662132263,0.10220622271299362,6.2833967208862305,32
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,161,1.0595213174819946,0.5923115611076355,37.97292709350586,0.05794858932495117,0.021939272060990334,1.414291501045227,1.0952867269515991,0.3522081971168518,22.34588623046875,21
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,162,1.058354377746582,0.4182985723018646,26.66023063659668,0.03790569305419922,0.01459083054214716,0.9394204020500183,0.8072510957717896,0.13073398172855377,8.094083786010742,29
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,163,1.0583850145339966,0.6012819409370422,38.556800842285156,0.05743098258972168,0.022091327235102654,1.4241868257522583,1.1011384725570679,0.36201944947242737,22.980695724487305,21
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,164,0.9459058046340942,0.44074076414108276,28.193483352661133,0.03528076410293579,0.014733300544321537,0.9467302560806274,0.7910311818122864,0.16720683872699738,10.472929000854492,25
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,165,0.9362109303474426,0.47326648235321045,30.309682846069336,0.038548409938812256,0.01638263463973999,1.0524933338165283,0.8273900151252747,0.20941443741321564,13.198244094848633,24
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,166,0.9351372718811035,0.5144932866096497,32.989192962646484,0.040971577167510986,0.018119869753718376,1.164923906326294,0.8446532487869263,0.25284549593925476,16.012630462646484,21
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,167,1.055134654045105,0.5658323168754578,36.25154113769531,0.053296446800231934,0.02085159160196781,1.3429625034332275,1.079508900642395,0.320223331451416,20.274765014648438,22
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,168,0.9365003108978271,0.5274332165718079,33.83100891113281,0.043666720390319824,0.019024651497602463,1.2239360809326172,0.8374089598655701,0.26737868785858154,16.96091079711914,21
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,169,1.0543400049209595,0.49394819140434265,31.579465866088867,0.0483432412147522,0.018414542078971863,1.1841108798980713,1.0120090246200562,0.23882605135440826,15.017688751220703,26
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,170,0.9458337426185608,0.43378761410713196,27.741500854492188,0.03536379337310791,0.014575334265828133,0.9366633892059326,0.7828589081764221,0.16123221814632416,10.088664054870605,26
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,171,0.9393031001091003,0.4961260259151459,31.794330596923828,0.037611186504364014,0.016788424924016,1.0785621404647827,0.8436754941940308,0.22745057940483093,14.362447738647461,22
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,172,1.0599255561828613,0.596686601638794,38.25754928588867,0.05814474821090698,0.02205267734825611,1.4217112064361572,1.0978773832321167,0.35718920826911926,22.66836166381836,21
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,173,1.0536822080612183,0.5203458070755005,33.2956428527832,0.04747229814529419,0.018891043961048126,1.2149202823638916,1.0369014739990234,0.26343831419944763,16.605039596557617,24
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,174,0.9423765540122986,0.5577226877212524,35.80000686645508,0.04528862237930298,0.020124133676290512,1.2956429719924927,0.8328813910484314,0.29306498169898987,18.632780075073242,19
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,175,1.0544078350067139,0.5615828037261963,35.97568130493164,0.051048338413238525,0.0204741470515728,1.3181734085083008,1.0760225057601929,0.3129817545413971,19.805801391601562,22
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,176,0.9429022669792175,0.5541011691093445,35.5648078918457,0.04625982046127319,0.020109884440898895,1.2948145866394043,0.8289747834205627,0.28978314995765686,18.42142105102539,20
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,177,0.9350585341453552,0.4932911694049835,31.611385345458984,0.03997766971588135,0.017304599285125732,1.1121118068695068,0.8364532589912415,0.2314116507768631,14.623530387878418,23
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,178,1.0493329763412476,0.47552919387817383,30.384729385375977,0.04212534427642822,0.01666329801082611,1.070996880531311,0.9612337350845337,0.20242170989513397,12.676794052124023,27
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,179,1.0536617040634155,0.5078525543212891,32.483585357666016,0.04762071371078491,0.018573394045233727,1.1943379640579224,1.0245293378829956,0.25072526931762695,15.784875869750977,25
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,180,1.054458737373352,0.5677400827407837,36.375877380371094,0.05336189270019531,0.020917246118187904,1.3472096920013428,1.0817753076553345,0.32315099239349365,20.46392822265625,22
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,181,0.9435490369796753,0.4506591260433197,28.838891983032227,0.03587186336517334,0.015128030441701412,0.9719135761260986,0.8039936423301697,0.1784406453371048,11.196645736694336,25
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,182,1.0600091218948364,0.5915255546569824,37.921775817871094,0.05846714973449707,0.02196369878947735,1.415898323059082,1.0949286222457886,0.3518754839897156,22.324438095092773,22
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,183,1.0601078271865845,0.6082893013954163,39.01262283325195,0.05846226215362549,0.02232915163040161,1.4397658109664917,1.104852318763733,0.3701503872871399,23.50735092163086,21
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,184,0.9461090564727783,0.4633127748966217,29.66014862060547,0.03506582975387573,0.015195665881037712,0.9762588739395142,0.8158924579620361,0.18651561439037323,11.715570449829102,24
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,185,1.054202675819397,0.5258327126502991,33.65202331542969,0.04859292507171631,0.019203126430511475,1.235247015953064,1.0443004369735718,0.27147749066352844,17.123884201049805,24
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,186,1.0619757175445557,0.6095988750457764,39.097328186035156,0.05879634618759155,0.02237924374639988,1.4431095123291016,1.1041549444198608,0.3707878291606903,23.54913330078125,21
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,187,0.9385313391685486,0.5387125015258789,34.564178466796875,0.04425746202468872,0.01944621466100216,1.2513924837112427,0.8369531035423279,0.27729231119155884,17.605527877807617,20
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,188,0.9468992352485657,0.44475582242012024,28.454126358032227,0.035081326961517334,0.014752999879419804,0.9480113983154297,0.7944342494010925,0.16933853924274445,10.609786033630371,25
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,189,1.0515743494033813,0.2347816377878189,14.73501968383789,0.0361061692237854,0.012349805794656277,0.7924529314041138,0.2605525255203247,0.022598667070269585,1.338637113571167,41
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,190,0.9423690438270569,0.552558958530426,35.4644775390625,0.045867323875427246,0.020030051469802856,1.289579153060913,0.8304010033607483,0.2884785532951355,18.335905075073242,20
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,191,0.9379714131355286,0.5341424345970154,34.267208099365234,0.043925702571868896,0.019280990585684776,1.2406681776046753,0.8357706069946289,0.27285996079444885,17.318012237548828,21
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,192,1.069652795791626,0.37500911951065063,23.840763092041016,0.036963582038879395,0.01391749270260334,0.897156834602356,0.6875061392784119,0.09430073946714401,5.785794734954834,32
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,193,0.9383037686347961,0.5405946969985962,34.68642807006836,0.04384893178939819,0.019452504813671112,1.2517672777175903,0.8384832143783569,0.27894774079322815,17.71236228942871,20
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,194,1.0503220558166504,0.47403404116630554,30.287052154541016,0.040672361850738525,0.016312750056385994,1.0485577583312988,0.9456216096878052,0.1935739815235138,12.109498977661133,26
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,195,0.9525734186172485,0.44010797142982483,28.14982795715332,0.033691227436065674,0.014325859025120735,0.9209694862365723,0.7787044644355774,0.15784218907356262,9.870389938354492,25
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,196,1.0545756816864014,0.5718483328819275,36.642860412597656,0.05367928743362427,0.021041471511125565,1.355363368988037,1.0839955806732178,0.3272801637649536,20.731212615966797,22
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,197,1.0549207925796509,0.5719348192214966,36.64830017089844,0.05478549003601074,0.02115403302013874,1.3627771139144897,1.0841047763824463,0.3284326195716858,20.80607032775879,22
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,198,0.9421780705451965,0.5473997592926025,35.12932586669922,0.04570692777633667,0.019884256646037102,1.2801718711853027,0.8273372054100037,0.2835635542869568,18.017963409423828,20
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,199,0.9425446391105652,0.5492464303970337,35.24928283691406,0.046261727809906006,0.01997268758714199,1.2859057188034058,0.8280351758003235,0.28540581464767456,18.137359619140625,20
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,200,1.0495296716690063,0.4702182114124298,30.039419174194336,0.041303157806396484,0.01635121740400791,1.051025152206421,0.9462476968765259,0.19344906508922577,12.10106372833252,27
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,201,0.9425588250160217,0.5573567152023315,35.7762565612793,0.045686304569244385,0.020163990557193756,1.2982468605041504,0.8323057293891907,0.2931699752807617,18.639890670776367,19
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,202,1.0539345741271973,0.5786164402961731,37.083091735839844,0.05460995435714722,0.021327873691916466,1.374101996421814,1.089146375656128,0.3361995816230774,21.30839729309082,22
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,203,0.9512259364128113,0.4584498703479767,29.342700958251953,0.03392833471298218,0.01480245590209961,0.9512555599212646,0.8034765720367432,0.17552506923675537,11.007390975952148,24
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,204,0.9365062117576599,0.5301918983459473,34.01024627685547,0.043059468269348145,0.01904168166220188,1.2250248193740845,0.8385403156280518,0.26930713653564453,17.085691452026367,21
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,205,0.9416310787200928,0.4841908812522888,31.01822280883789,0.036582231521606445,0.01614685356616974,1.0372121334075928,0.8361861109733582,0.21191473305225372,13.356365203857422,23
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,206,1.0556566715240479,0.5380749702453613,34.44704055786133,0.05090290307998657,0.01988726481795311,1.279922366142273,1.0573419332504272,0.287966251373291,18.18913459777832,24
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,207,0.9435027837753296,0.4505556523799896,28.83212661743164,0.03583282232284546,0.015119241550564766,0.9713478088378906,0.8042408227920532,0.1785203218460083,11.201699256896973,25
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,208,1.0558884143829346,0.5566496849060059,35.65427780151367,0.0540047287940979,0.020721137523651123,1.3344731330871582,1.0735176801681519,0.3116776645183563,19.722291946411133,23
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,209,1.0541034936904907,0.577292263507843,36.9969482421875,0.054295122623443604,0.021264776587486267,1.3699766397476196,1.0880964994430542,0.33434757590293884,21.18854522705078,22
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,210,0.9456971883773804,0.4380997121334076,28.0216007232666,0.03535664081573486,0.014647158794105053,0.9412437081336975,0.7905810475349426,0.16603423655033112,10.39693546295166,26
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,211,0.9431226849555969,0.5534866452217102,35.524932861328125,0.0462568998336792,0.020088916644454002,1.2935001850128174,0.8272766470909119,0.2887329161167145,18.354000091552734,20
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,212,0.9372220039367676,0.5295540690422058,33.968990325927734,0.043499767780303955,0.01908414624631405,1.2278722524642944,0.8351713418960571,0.2682569622993469,17.01911735534668,21
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,213,0.9486247301101685,0.44878995418548584,28.715883255004883,0.0345534086227417,0.014753546565771103,0.948072075843811,0.795244038105011,0.17010273039340973,10.659055709838867,24
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,214,0.9477204084396362,0.46936458349227905,30.053325653076172,0.03455311059951782,0.015271516516804695,0.9811326265335083,0.8170402646064758,0.18842557072639465,11.839142799377441,23
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,215,0.9427098035812378,0.5560396313667297,35.69069290161133,0.04584228992462158,0.0201288852840662,1.2959991693496704,0.8310001492500305,0.29158833622932434,18.53774070739746,19
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,216,1.0515825748443604,0.4857166111469269,31.0457820892334,0.04453766345977783,0.01743473671376705,1.1206302642822266,0.9883344173431396,0.21998891234397888,13.8051118850708,26
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,217,1.0550271272659302,0.5649306774139404,36.19298553466797,0.05329161882400513,0.020826442167162895,1.3413108587265015,1.0791810750961304,0.3195110261440277,20.22862434387207,22
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,218,1.055942177772522,0.41814088821411133,26.651182174682617,0.03882133960723877,0.01475201640278101,0.9495273232460022,0.8230646848678589,0.13535907864570618,8.386807441711426,30
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,219,0.958699643611908,0.41990897059440613,26.832698822021484,0.03229236602783203,0.013624687679111958,0.8768015503883362,0.7316212058067322,0.13228343427181244,8.232611656188965,26
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,220,1.0828183889389038,0.34246826171875,21.71902847290039,0.03570699691772461,0.013298410922288895,0.8574408292770386,0.5658952593803406,0.06769340485334396,4.117123603820801,34
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,221,1.0533028841018677,0.539550244808197,34.54411697387695,0.04841804504394531,0.019507529214024544,1.2549751996994019,1.0569599866867065,0.2859620749950409,18.059053421020508,23
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,222,1.0553642511367798,0.5161211490631104,33.02018737792969,0.04843932390213013,0.018951037898659706,1.2189282178878784,1.0334545373916626,0.2601035237312317,16.39000129699707,25
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,223,0.9427112936973572,0.5490675568580627,35.23775100708008,0.04623371362686157,0.019967632368206978,1.28562331199646,0.8264467120170593,0.28497499227523804,18.110151290893555,20
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,224,0.9354011416435242,0.5274420976638794,33.83128356933594,0.04186433553695679,0.018768813461065292,1.2072315216064453,0.8404785990715027,0.26521068811416626,16.81845474243164,21
delayed__gated__seed3,DelayedCategorizationTask,TwoRegionGatedRNN,3,0,225,0.9543266296386719,0.43367481231689453,27.730716705322266,0.03325998783111572,0.014100947417318821,0.9067546129226685,0.7656893730163574,0.14988932013511658,9.35996150970459,25
