experiment,task,model,seed,batch_idx,trial_idx,E_max,E_mean,E_auc,D_max,D_mean,D_auc,M_max,M_mean,M_auc,divergence_time
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,192,1.012685775756836,0.43906369805336,28.044801712036133,0.03455120325088501,0.009749232791364193,0.6300272941589355,0.9616373181343079,0.18645858764648438,11.638989448547363,28
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,193,1.0077803134918213,0.4088151752948761,26.077213287353516,0.033180832862854004,0.009883260354399681,0.6384513974189758,0.8455685377120972,0.13858823478221893,8.585450172424316,29
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,194,1.0048694610595703,0.5516847372055054,35.36381149291992,0.031263649463653564,0.00929807499051094,0.6014407277107239,1.1676815748214722,0.36829790472984314,23.35552978515625,22
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,195,1.0185374021530151,0.4877985715866089,31.212474822998047,0.034598588943481445,0.009927600622177124,0.6422475576400757,1.056946873664856,0.2476421296596527,15.568265914916992,25
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,196,1.0109107494354248,0.51853346824646,33.20878601074219,0.033884406089782715,0.009608508087694645,0.6217236518859863,1.1212637424468994,0.30434471368789673,19.22177505493164,24
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,197,1.0011333227157593,0.5383737087249756,34.498069763183594,0.02909797430038452,0.008892733603715897,0.5750085711479187,1.161533236503601,0.36115196347236633,22.89411163330078,23
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,198,1.0100901126861572,0.5310834050178528,34.0240364074707,0.03320905566215515,0.009404928423464298,0.6084614992141724,1.1436043977737427,0.3304036855697632,20.904441833496094,23
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,199,1.0129411220550537,0.5428774356842041,34.782100677490234,0.026268720626831055,0.008211770094931126,0.5296186208724976,0.7461791038513184,0.25749075412750244,16.36380958557129,22
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,200,1.0138133764266968,0.4272775948047638,27.278234481811523,0.035413265228271484,0.009706147015094757,0.6270586252212524,0.938956081867218,0.17472347617149353,10.887548446655273,29
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,201,1.0029270648956299,0.5419383645057678,34.72978210449219,0.029944658279418945,0.008936217986047268,0.5778467655181885,1.1637459993362427,0.3636050820350647,23.05245590209961,23
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,202,1.0127605199813843,0.5127672553062439,32.83478546142578,0.03371018171310425,0.009814880788326263,0.6351417303085327,1.1029492616653442,0.2867223024368286,18.08547592163086,24
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,203,1.0014903545379639,0.5396521687507629,34.5811882019043,0.02920454740524292,0.008822934702038765,0.5704430341720581,1.1637234687805176,0.36521613597869873,23.15718650817871,23
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,204,1.0125539302825928,0.5424037575721741,34.751556396484375,0.02701595425605774,0.00831537414342165,0.5363994836807251,0.7473939657211304,0.25548940896987915,16.23311424255371,22
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,205,1.0100679397583008,0.527849555015564,33.80667495727539,0.028154611587524414,0.00864553265273571,0.55794757604599,0.7478394508361816,0.23917274177074432,15.172311782836914,23
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,206,1.0043600797653198,0.5383021831512451,34.4932746887207,0.03065192699432373,0.009076452814042568,0.5870240330696106,1.1578620672225952,0.35260167717933655,22.340179443359375,23
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,207,1.0030415058135986,0.5493996143341064,35.21519088745117,0.030106335878372192,0.009048637934029102,0.5851360559463501,1.1698116064071655,0.374394029378891,23.750701904296875,22
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,208,1.012416958808899,0.4298318326473236,27.43861961364746,0.03140527009963989,0.009610048495233059,0.6196163892745972,0.6844514608383179,0.1359291672706604,8.493169784545898,28
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,209,1.0071672201156616,0.5376712083816528,34.45263671875,0.032558321952819824,0.009423176757991314,0.609671950340271,1.1492644548416138,0.3387880325317383,21.446590423583984,23
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,210,1.0107511281967163,0.5242020487785339,33.56932067871094,0.027866631746292114,0.00852193869650364,0.5498796701431274,0.7464839220046997,0.23712633550167084,15.039973258972168,23
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,211,1.0078688859939575,0.5225234627723694,33.46751403808594,0.03302323818206787,0.009358189068734646,0.6054125428199768,1.135462999343872,0.32037824392318726,20.256853103637695,24
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,212,1.0086103677749634,0.5099964141845703,32.64695358276367,0.028791069984436035,0.008699961937963963,0.5614465475082397,0.7447754144668579,0.22256861627101898,14.094571113586426,24
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,213,1.0071709156036377,0.48769834637641907,31.1984806060791,0.030769795179367065,0.008816717192530632,0.568907618522644,0.7383822202682495,0.2024296671152115,12.788737297058105,25
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,214,1.016748309135437,0.5041595697402954,32.27512741088867,0.03528022766113281,0.009826110675930977,0.6357953548431396,1.0927497148513794,0.27658209204673767,17.43146324157715,25
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,215,1.013795256614685,0.5084404945373535,32.55299377441406,0.03469884395599365,0.009716148488223553,0.6286782026290894,1.1043038368225098,0.28697097301483154,18.100961685180664,25
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,216,1.0063587427139282,0.5007096529006958,32.0445671081543,0.030500799417495728,0.008980006910860538,0.5796365737915039,0.7442764043807983,0.21162275969982147,13.383345603942871,25
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,217,1.0065577030181885,0.5074109435081482,32.48013687133789,0.031028449535369873,0.009046372957527637,0.584001362323761,0.747193455696106,0.21682152152061462,13.71980094909668,24
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,218,1.004325270652771,0.546271026134491,35.011558532714844,0.030834048986434937,0.009101216681301594,0.5885615944862366,1.1674693822860718,0.36934953927993774,23.42398452758789,23
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,219,1.0125174522399902,0.5362842082977295,34.353759765625,0.026374459266662598,0.00824121292680502,0.5315637588500977,0.7460048198699951,0.2507481276988983,15.92562484741211,23
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,220,1.0128926038742065,0.4921710789203644,31.495641708374023,0.03449290990829468,0.009644032455980778,0.623897910118103,1.0813442468643188,0.26560893654823303,16.723909378051758,25
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,221,1.0035382509231567,0.4747273325920105,30.357818603515625,0.03103160858154297,0.009422381408512592,0.6080931425094604,0.7326414585113525,0.1813414990901947,11.420877456665039,25
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,222,1.018522024154663,0.4322606921195984,27.594133377075195,0.03078484535217285,0.009909375570714474,0.6392309665679932,0.6676080822944641,0.12667523324489594,7.900086879730225,27
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,223,1.0130282640457153,0.5336866974830627,34.184600830078125,0.02625936269760132,0.00804076436907053,0.5184681415557861,0.743712306022644,0.25086507201194763,15.934374809265137,23
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,224,1.0052036046981812,0.49133193492889404,31.435684204101562,0.03083178400993347,0.00907024648040533,0.5854263305664062,0.7412136197090149,0.20165321230888367,12.73685073852539,25
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,225,1.0053610801696777,0.4851585924625397,31.0344295501709,0.03101325035095215,0.009053344838321209,0.5842688083648682,0.7384777069091797,0.1967008411884308,12.416315078735352,25
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,226,1.0122965574264526,0.5099949240684509,32.65364456176758,0.034606993198394775,0.0095648979768157,0.6188468933105469,1.1111453771591187,0.2933308184146881,18.510934829711914,25
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,227,1.0093611478805542,0.5146903991699219,32.95179748535156,0.029372185468673706,0.00869815330952406,0.5613452196121216,0.7460260391235352,0.2272462099790573,14.397990226745605,24
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,228,1.0080158710479736,0.5262907147407532,33.712398529052734,0.03276693820953369,0.009292801842093468,0.6011621952056885,1.1399999856948853,0.32606154680252075,20.624000549316406,24
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,229,1.0081554651260376,0.4451308846473694,28.434049606323242,0.03171718120574951,0.009527251124382019,0.6144583225250244,0.7067570686340332,0.15259379148483276,9.565217018127441,27
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,230,1.0028377771377563,0.5420141816139221,34.73475646972656,0.02973368763923645,0.008966173976659775,0.5798190832138062,1.1626638174057007,0.3614131808280945,22.910526275634766,23
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,231,1.0015805959701538,0.5437028408050537,34.8447151184082,0.02969306707382202,0.00893827062100172,0.5779882073402405,1.1645498275756836,0.3657054603099823,23.188583374023438,22
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,232,1.010692834854126,0.5283321738243103,33.83790588378906,0.028789997100830078,0.008604775182902813,0.5552961230278015,0.7482843399047852,0.23994186520576477,15.222076416015625,23
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,233,1.0175185203552246,0.44424447417259216,28.381885528564453,0.03482621908187866,0.010040340013802052,0.6489602327346802,0.9548738598823547,0.18500398099422455,11.547821998596191,28
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,234,1.0058140754699707,0.5417289137840271,34.716094970703125,0.03156411647796631,0.009110975079238415,0.5892720222473145,1.1605018377304077,0.356058269739151,22.56353187561035,23
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,235,1.0153223276138306,0.49389350414276123,31.607194900512695,0.03543764352798462,0.009541830979287624,0.6172480583190918,1.0867174863815308,0.26985231041908264,16.997039794921875,26
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,236,1.0092099905014038,0.5181220769882202,33.17499542236328,0.029803067445755005,0.008719454519450665,0.5627572536468506,0.7477545738220215,0.22900883853435516,14.511696815490723,24
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,237,1.007997989654541,0.39733171463012695,25.330535888671875,0.03612935543060303,0.009435174986720085,0.6091169118881226,0.9020300507545471,0.15495744347572327,9.62121868133545,31
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,238,1.0071239471435547,0.5389496088027954,34.535682678222656,0.03199732303619385,0.00938471406698227,0.6071578860282898,1.1517118215560913,0.3422164022922516,21.668209075927734,23
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,239,1.0124318599700928,0.5377407073974609,34.44843673706055,0.02733790874481201,0.008257854729890823,0.5326392650604248,0.7458995580673218,0.25237035751342773,16.0311222076416,23
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,240,1.0035768747329712,0.552910566329956,35.44351577758789,0.029408931732177734,0.009033621288836002,0.5841376185417175,1.1729565858840942,0.3800814747810364,24.118816375732422,22
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,241,1.01260244846344,0.5355861186981201,34.308250427246094,0.02564525604248047,0.008116807788610458,0.5234381556510925,0.7445838451385498,0.251444011926651,15.971567153930664,23
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,242,1.0072221755981445,0.47779834270477295,30.555198669433594,0.03191500902175903,0.008862536400556564,0.5718011856079102,0.7346287965774536,0.1941826194524765,12.254556655883789,26
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,243,1.0208755731582642,0.4585631489753723,29.312610626220703,0.03512752056121826,0.009985554963350296,0.6455963253974915,0.9892399311065674,0.20350848138332367,12.73343276977539,27
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,244,1.007227897644043,0.5317105054855347,34.0648078918457,0.0319499671459198,0.009283610619604588,0.6005659699440002,1.1460890769958496,0.33431875705718994,21.15767478942871,23
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,245,1.0105572938919067,0.5221759080886841,33.43777847290039,0.028483539819717407,0.008561823517084122,0.5524808168411255,0.7467106580734253,0.23495841026306152,14.898941040039062,24
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,246,1.0099514722824097,0.5252339839935303,33.63688659667969,0.02905362844467163,0.008694947697222233,0.5611745119094849,0.7486225366592407,0.23614799976348877,14.97530746459961,23
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,247,1.006371021270752,0.5417391657829285,34.716712951660156,0.03215980529785156,0.009156841784715652,0.5922373533248901,1.1613777875900269,0.3573417067527771,22.646520614624023,23
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,248,1.0105738639831543,0.526724636554718,33.73335647583008,0.028644025325775146,0.008555104956030846,0.5520501136779785,0.7471888065338135,0.23908676207065582,15.167045593261719,23
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,249,1.006876826286316,0.5364692211151123,34.374149322509766,0.032219111919403076,0.009270897135138512,0.5997135639190674,1.1529481410980225,0.3440122902393341,21.784326553344727,23
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,250,1.0037426948547363,0.47941723465919495,30.66227149963379,0.031046569347381592,0.009314714930951595,0.6011754274368286,0.7357709407806396,0.18771986663341522,11.833907127380371,25
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,251,1.0091543197631836,0.5299925208091736,33.94660568237305,0.029559165239334106,0.00880944263190031,0.568670928478241,0.7511924505233765,0.23853357136249542,15.1290864944458,23
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,252,1.0130586624145508,0.5416883230209351,34.70476150512695,0.027067124843597412,0.008206686936318874,0.5292822122573853,0.7458839416503906,0.2568410634994507,16.321727752685547,23
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,253,1.0024685859680176,0.5439090728759766,34.85807800292969,0.030620872974395752,0.009030232205986977,0.5839478969573975,1.1655985116958618,0.36727476119995117,23.290063858032227,23
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,254,1.012524127960205,0.5427801609039307,34.77604675292969,0.02752929925918579,0.008349806070327759,0.5386404991149902,0.7475088834762573,0.2558175027370453,16.254384994506836,22
delayed__gated__seed2,DelayedCategorizationTask,TwoRegionGatedRNN,2,0,255,1.0127573013305664,0.5392893552780151,34.54897689819336,0.026396989822387695,0.008234686218202114,0.5311251878738403,0.746076226234436,0.25376811623573303,16.121891021728516,23
